empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CROX|0|NASDAQ|2020|03|31|22|00|1345856|18.77|16.48|16.99|17.190001|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|1|NASDAQ|2020|03|30|15|30|1070400|18.15|16.67|17.5|17.91|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|2|NASDAQ|2020|03|27|14|30|1058700|18.51|16.58|18.030001|18|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|3|NASDAQ|2020|03|26|14|30|2284100|19.85|17.93|18.43|18.879999|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|4|NASDAQ|2020|03|25|14|30|4203200|19.74|15|18.639999|15.54|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|5|NASDAQ|2020|03|24|14|30|2085000|15.93|13.19|15.07|13.46|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|6|NASDAQ|2020|03|23|14|30|2098300|13.27|9.68|12.54|10.91|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|7|NASDAQ|2020|03|20|14|30|3675800|13.48|10.47|10.77|11.79|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|8|NASDAQ|2020|03|19|14|30|2853500|12.27|10.71|11.5|10.86|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|9|NASDAQ|2020|03|18|14|30|3579000|13.56|8.4|10.86|13.56|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|10|NASDAQ|2020|03|17|14|30|2704200|17.41|14.01|14.42|16.93|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|11|NASDAQ|2020|03|16|14|30|1904100|17.74|16.16|16.58|16.16|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|12|NASDAQ|2020|03|13|14|30|1990600|19.93|17.030001|19.34|19.59|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|13|NASDAQ|2020|03|12|14|30|2352000|20.9|17.389999|18.16|18.860001|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|14|NASDAQ|2020|03|11|14|30|1333400|22.66|20.049999|20.34|22.15|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|15|NASDAQ|2020|03|10|14|30|1387400|23.219999|21.17|22.6|22.450001|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
CROX|16|NASDAQ|2020|03|09|14|30|1442700|23.379999|21.549999|21.559999|22.040001|textileapparelfootwearaccessories|2.6|1|1.7|10.19|-|3803|usa|0|1.55|22.940001|Feb 27 BMO|consumergoods|99|1190
