empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COMT|0|NASDAQ|2020|03|31|22|00|209652|22.809999|22.01|22.51|22.17|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|1|NASDAQ|2020|03|30|15|30|369200|22.5|21.75|22.280001|22.290001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|2|NASDAQ|2020|03|27|14|30|188600|23.41|22.455|23.41|22.459999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|3|NASDAQ|2020|03|26|14|30|113800|23.07|22.497|22.610001|22.65|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|4|NASDAQ|2020|03|25|14|30|153000|23.84|22.568001|23.84|22.870001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|5|NASDAQ|2020|03|24|14|30|87400|23.620001|22.25|22.415001|23.620001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|6|NASDAQ|2020|03|23|14|30|96500|22.049999|21.681999|21.860001|21.709999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|7|NASDAQ|2020|03|20|14|30|48500|22.48|21.799999|21.83|22.48|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|8|NASDAQ|2020|03|19|14|30|69900|22.219999|21.568001|22.135|21.629999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|9|NASDAQ|2020|03|18|14|30|74800|22.27|21.299999|21.549999|21.889999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|10|NASDAQ|2020|03|17|14|30|75800|22.98|22.5|22.584|22.629999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|11|NASDAQ|2020|03|16|14|30|77600|23.9|22.68|22.764999|23.9|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|12|NASDAQ|2020|03|13|14|30|124500|24.559999|23.958|24.205|24.459999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|13|NASDAQ|2020|03|12|14|30|69400|24.66|24|24.1|24.190001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|14|NASDAQ|2020|03|11|14|30|81400|25.41|24.93|24.959999|25.41|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|15|NASDAQ|2020|03|10|14|30|98600|25.549999|25.049999|25.549999|25.34|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|16|NASDAQ|2020|03|09|14|30|165300|25.285|24.43|24.48|24.879999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|17|NASDAQ|2020|03|06|15|30|54000|27.743999|27.040001|27.120001|27.629999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|18|NASDAQ|2020|03|05|15|30|79200|28.695|28.23|28.299999|28.620001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|19|NASDAQ|2020|03|04|15|30|107900|29.07|28.649|28.700001|29.07|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|20|NASDAQ|2020|03|03|15|30|3516600|29.017|28.51|28.67|28.940001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|21|NASDAQ|2020|03|02|15|30|107400|28.75|28.16|28.690001|28.23|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|22|NASDAQ|2020|02|28|15|30|209800|28.017|27.572001|27.93|27.77|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|23|NASDAQ|2020|02|27|15|30|95000|28.684999|28.218|28.51|28.57|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|24|NASDAQ|2020|02|26|15|30|78700|29.479|28.941|29|29.26|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|25|NASDAQ|2020|02|25|15|30|162700|29.959999|29.33|29.34|29.889999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|26|NASDAQ|2020|02|24|15|30|77500|30.032|29.690001|29.91|29.82|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|27|NASDAQ|2020|02|21|15|30|32300|30.66|30.448999|30.639999|30.540001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|28|NASDAQ|2020|02|20|15|30|29700|31.030001|30.785|30.785999|30.9|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|29|NASDAQ|2020|02|19|15|30|42800|30.950001|30.674999|30.9|30.85|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|30|NASDAQ|2020|02|18|15|30|35700|30.65|30.190001|30.629999|30.190001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|31|NASDAQ|2020|02|14|15|30|35700|30.559999|30.379999|30.5|30.540001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|32|NASDAQ|2020|02|13|15|30|52400|30.450001|30.33|30.41|30.34|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|33|NASDAQ|2020|02|12|15|30|31600|30.389999|30.25|30.309999|30.389999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|34|NASDAQ|2020|02|11|15|30|53000|30.07|29.82|29.99|30.07|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|35|NASDAQ|2020|02|10|15|30|31300|29.902|29.700001|29.715|29.83|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|36|NASDAQ|2020|02|07|15|30|43500|30.190001|29.969999|30.049999|30.08|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|37|NASDAQ|2020|02|06|15|30|139700|30.309999|29.951|30.200001|30.08|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|38|NASDAQ|2020|02|05|15|30|196400|30.309999|30.021|30.17|30.139999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|39|NASDAQ|2020|02|04|15|30|54000|30.059999|29.629999|29.65|29.959999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|40|NASDAQ|2020|02|03|15|30|111300|30.084|29.615|29.629999|30.01|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|41|NASDAQ|2020|01|31|15|30|170500|30.48|30.040001|30.1|30.27|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|42|NASDAQ|2020|01|30|15|30|1779200|30.639999|30.375|30.610001|30.639999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|43|NASDAQ|2020|01|29|15|30|51300|31.02|30.809999|30.870001|31.02|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|44|NASDAQ|2020|01|28|15|30|49200|31.098|30.860001|31.02|30.860001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|45|NASDAQ|2020|01|27|15|30|461600|31|30.799999|30.855|30.879999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|46|NASDAQ|2020|01|24|15|30|94000|31.83|31.42|31.51|31.83|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|47|NASDAQ|2020|01|23|15|30|38800|32.23|31.74|31.975|32.23|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|48|NASDAQ|2020|01|22|15|30|35400|32.439999|32.16|32.196999|32.439999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|49|NASDAQ|2020|01|21|15|30|46100|32.610001|32.490002|32.509998|32.610001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|50|NASDAQ|2020|01|17|15|30|69900|32.73|32.549999|32.653999|32.73|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|51|NASDAQ|2020|01|16|15|30|192100|32.685001|32.534|32.599998|32.68|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|52|NASDAQ|2020|01|15|15|30|71300|32.650002|32.481998|32.535|32.650002|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|53|NASDAQ|2020|01|14|15|30|59300|32.720001|32.560001|32.639999|32.560001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|54|NASDAQ|2020|01|13|15|30|213900|32.619999|32.459999|32.547001|32.619999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|55|NASDAQ|2020|01|10|15|30|83000|32.700001|32.581001|32.672001|32.639999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|56|NASDAQ|2020|01|09|15|30|159900|32.740002|32.509998|32.667999|32.740002|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|57|NASDAQ|2020|01|08|15|30|4839700|33.117001|32.57|32.77|33.099998|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|58|NASDAQ|2020|01|07|15|30|113100|33.140999|33.009998|33.09|33.139999|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|59|NASDAQ|2020|01|06|15|30|145800|33.310001|33.165001|33.174|33.310001|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
COMT|60|NASDAQ|2020|01|03|15|30|94800|33.34|33.043999|33.16|33.34|exchangetradedfund|-|-|-|-|3.21|-|usa|-|-|-|-|financial|-|-
