empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DOGZ|0|NASDAQ|2020|03|31|20|19|502|1.1|1.09|1.09|1.095|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|1|NASDAQ|2020|03|30|15|30|1600|1.09|1.04|1.0658|1.09|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|2|NASDAQ|2020|03|27|14|30|900|1.0999|1.0648|1.09|1.0743|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|3|NASDAQ|2020|03|26|14|30|6500|1.1|1.0381|1.07|1.0381|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|4|NASDAQ|2020|03|25|14|30|6900|1.0301|1.025|1.03|1.03|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|5|NASDAQ|2020|03|24|14|30|14900|1.0301|1.02|1.03|1.02|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|6|NASDAQ|2020|03|23|14|30|39000|1.0236|0.777|1.01|1.0236|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|7|NASDAQ|2020|03|20|14|30|9300|1.0361|1.02|1.0221|1.0361|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|8|NASDAQ|2020|03|19|14|30|10100|1.0291|1.02|1.02|1.0291|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|9|NASDAQ|2020|03|18|14|30|31300|1.0954|1.01|1.01|1.09|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|10|NASDAQ|2020|03|17|14|30|7800|1.0856|1.08|1.0854|1.0854|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|11|NASDAQ|2020|03|16|14|30|82600|1.1|1.05|1.0553|1.1|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|12|NASDAQ|2020|03|13|14|30|21100|1.1001|1.08|1.0864|1.1|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|13|NASDAQ|2020|03|12|14|30|10900|1.12|1.1|1.1|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|14|NASDAQ|2020|03|11|14|30|4100|1.14|1.12|1.12|1.14|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|15|NASDAQ|2020|03|10|14|30|1400|1.15|1.14|1.1422|1.15|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|16|NASDAQ|2020|03|09|14|30|21100|1.1|1.03|1.08|1.03|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|17|NASDAQ|2020|03|06|15|30|11800|1.1215|1.1|1.11|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|18|NASDAQ|2020|03|05|15|30|8200|1.1215|1.1|1.1|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|19|NASDAQ|2020|03|04|15|30|5100|1.125|1.1|1.1|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|20|NASDAQ|2020|03|03|15|30|13700|1.13|1.1|1.1|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|21|NASDAQ|2020|03|02|15|30|2900|1.13|1.12|1.12|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|22|NASDAQ|2020|02|28|15|30|3300|1.14|1.1|1.1|1.14|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|23|NASDAQ|2020|02|27|15|30|12200|1.15|1.1|1.1|1.1|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|24|NASDAQ|2020|02|26|15|30|8700|1.2|1.1|1.125|1.2|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|25|NASDAQ|2020|02|25|15|30|20500|1.2|1.1|1.1283|1.2|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|26|NASDAQ|2020|02|24|15|30|29300|1.2|1.08|1.0962|1.2|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|27|NASDAQ|2020|02|21|15|30|2900|1.2|1.15|1.15|1.15|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|28|NASDAQ|2020|02|20|15|30|32200|1.19|1.12|1.15|1.15|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|29|NASDAQ|2020|02|19|15|30|4800|1.18|1.15|1.15|1.15|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|30|NASDAQ|2020|02|18|15|30|5000|1.17|1.12|1.15|1.16|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|31|NASDAQ|2020|02|14|15|30|6300|1.1777|1.1|1.1777|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|32|NASDAQ|2020|02|13|15|30|5200|1.1447|1.1|1.1|1.1447|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|33|NASDAQ|2020|02|12|15|30|3400|1.117|1.1|1.1022|1.1|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|34|NASDAQ|2020|02|11|15|30|13100|1.1|1.05|1.07|1.05|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|35|NASDAQ|2020|02|10|15|30|4600|1.1252|1.08|1.1|1.1|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|36|NASDAQ|2020|02|07|15|30|40100|1.14|1|1|1.1059|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|37|NASDAQ|2020|02|06|15|30|5600|1.0955|1.06|1.06|1.0955|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|38|NASDAQ|2020|02|05|15|30|5100|1.0971|1.08|1.08|1.0951|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|39|NASDAQ|2020|02|04|15|30|5600|1.1607|1.1|1.1|1.1607|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|40|NASDAQ|2020|02|03|15|30|2900|1.1|1.06|1.06|1.1|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|41|NASDAQ|2020|01|31|15|30|200|1.1|1.0973|1.1|1.0973|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|42|NASDAQ|2020|01|30|15|30|4700|1.12|1.0873|1.09|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|43|NASDAQ|2020|01|29|15|30|14600|1.154|1.14|1.14|1.15|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|44|NASDAQ|2020|01|28|15|30|24700|1.2229|1.12|1.14|1.2229|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|45|NASDAQ|2020|01|27|15|30|400|1.23|1.23|1.23|1.23|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|46|NASDAQ|2020|01|24|15|30|1000|1.2837|1.23|1.23|1.2837|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|47|NASDAQ|2020|01|23|15|30|9100|1.2973|1.22|1.23|1.27|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|48|NASDAQ|2020|01|22|15|30|2500|1.35|1.2701|1.2701|1.31|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|49|NASDAQ|2020|01|21|15|30|4000|1.3244|1.21|1.3098|1.2157|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|50|NASDAQ|2020|01|17|15|30|9500|1.21|1.1753|1.1802|1.21|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|51|NASDAQ|2020|01|16|15|30|3800|1.33|1.25|1.2951|1.33|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|52|NASDAQ|2020|01|15|15|30|17400|1.2935|1.1616|1.23|1.2564|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|53|NASDAQ|2020|01|14|15|30|1000|1.33|1.26|1.3151|1.33|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|54|NASDAQ|2020|01|13|15|30|1300|1.35|1.26|1.35|1.33|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|55|NASDAQ|2020|01|10|15|30|1000|1.3191|1.2999|1.3191|1.2999|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|56|NASDAQ|2020|01|09|15|30|1800|1.3274|1.3|1.32|1.3274|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|57|NASDAQ|2020|01|08|15|30|100|1.3175|1.3175|1.3175|1.3175|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|58|NASDAQ|2020|01|07|15|30|3300|1.34|1.29|1.3354|1.3274|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|59|NASDAQ|2020|01|06|15|30|5900|1.4339|1.31|1.3397|1.35|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|60|NASDAQ|2020|01|03|15|30|9500|1.36|1.3|1.32|1.31|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|61|NASDAQ|2020|01|02|15|30|5400|1.35|1.31|1.3343|1.35|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|62|NASDAQ|2019|12|31|15|30|31000|1.37|1.2398|1.33|1.24|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|63|NASDAQ|2019|12|30|15|30|17400|1.269|1.12|1.21|1.12|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|64|NASDAQ|2019|12|27|15|30|19300|1.3374|1.1431|1.1701|1.3374|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|65|NASDAQ|2019|12|26|15|30|29200|1.3685|1.21|1.22|1.3685|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|66|NASDAQ|2019|12|24|15|30|15700|1.51|1.17|1.26|1.51|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|67|NASDAQ|2019|12|23|15|30|18000|1.4|1.2101|1.3733|1.36|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|68|NASDAQ|2019|12|20|15|30|58700|1.57|1.4|1.4|1.55|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|69|NASDAQ|2019|12|19|15|30|22300|1.57|1.42|1.469|1.44|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|70|NASDAQ|2019|12|18|15|30|88700|1.6291|1.47|1.5|1.5098|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|71|NASDAQ|2019|12|17|15|30|61300|1.55|1.33|1.48|1.41|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|72|NASDAQ|2019|12|16|15|30|4900|1.4873|1.36|1.4873|1.46|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|73|NASDAQ|2019|12|13|15|30|14500|1.6|1.51|1.52|1.57|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|74|NASDAQ|2019|12|12|15|30|8600|1.6|1.515|1.59|1.58|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|75|NASDAQ|2019|12|11|15|30|1000|1.62|1.55|1.55|1.62|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|76|NASDAQ|2019|12|10|15|30|300|1.66|1.66|1.66|1.66|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|77|NASDAQ|2019|12|09|15|30|700|1.64|1.49|1.64|1.49|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|78|NASDAQ|2019|12|06|15|30|89300|1.68|1.6|1.65|1.6|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|79|NASDAQ|2019|12|05|15|30|163400|1.68|1.45|1.6|1.55|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|80|NASDAQ|2019|12|04|15|30|97900|1.69|1.53|1.58|1.62|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|81|NASDAQ|2019|12|03|15|30|110800|1.7296|1.65|1.65|1.67|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|82|NASDAQ|2019|12|02|15|30|103600|1.72|1.61|1.68|1.64|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|83|NASDAQ|2019|11|29|15|30|9000|1.72|1.68|1.68|1.72|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|84|NASDAQ|2019|11|27|15|30|34900|1.69|1.65|1.68|1.68|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|85|NASDAQ|2019|11|26|15|30|81200|1.69|1.5|1.67|1.63|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|86|NASDAQ|2019|11|25|15|30|45800|1.7|1.67|1.67|1.7|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|87|NASDAQ|2019|11|22|15|30|59700|1.74|1.63|1.69|1.63|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|88|NASDAQ|2019|11|21|15|30|100500|1.73|1.64|1.68|1.64|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|89|NASDAQ|2019|11|20|15|30|76600|1.8|1.67|1.7|1.75|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|90|NASDAQ|2019|11|19|15|30|103600|1.82|1.61|1.69|1.61|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|91|NASDAQ|2019|11|18|15|30|95700|1.77|1.5302|1.66|1.62|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
DOGZ|92|NASDAQ|2019|11|15|15|30|70300|1.73|1.61|1.61|1.61|personalproducts|-|2.5|3.2|20|-|288|china|0.05|0|0|-|consumergoods|0.3|27.950001
