empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXGT|0|NASDAQ|2020|03|31|22|00|74172|2.6|2.28|2.44|2.3|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|1|NASDAQ|2020|03|30|15|30|88300|2.39|2.19|2.35|2.29|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|2|NASDAQ|2020|03|27|14|30|57100|2.48|2.27|2.33|2.41|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|3|NASDAQ|2020|03|26|14|30|50900|2.5|2.25|2.5|2.43|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|4|NASDAQ|2020|03|25|14|30|128000|2.76|2.15|2.44|2.18|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|5|NASDAQ|2020|03|24|14|30|95000|2.24|1.997|2.15|2.03|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|6|NASDAQ|2020|03|23|14|30|98200|2.094|1.758|1.97|1.77|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|7|NASDAQ|2020|03|20|14|30|201500|1.945|1.58|1.75|1.58|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|8|NASDAQ|2020|03|19|14|30|1074600|1.61|1.414|1.55|1.47|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|9|NASDAQ|2020|03|18|14|30|265200|1.7|1.41|1.44|1.69|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|10|NASDAQ|2020|03|17|14|30|194600|1.92|1.73|1.79|1.8|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|11|NASDAQ|2020|03|16|14|30|141300|1.95|1.73|1.77|1.93|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|12|NASDAQ|2020|03|13|14|30|201200|2.03|1.84|2.02|1.84|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|13|NASDAQ|2020|03|12|14|30|137700|2.12|1.77|1.83|2.01|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
AXGT|14|NASDAQ|2020|03|11|14|30|437100|2.76|2.06|2.15|2.75|biotechnology|50.5|1.1|1.1|-|-|57|unitedkingdom|3.08|1.3|14.2|Feb 06|healthcare|7.3|96.449997
