empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNTG|0|NASDAQ|2020|03|31|22|00|7931|20|15.23|20|17.040001|medicallaboratoriesresearch|28.450001|0.8|0.8|-|-|400|germany|1.93|1.34|58.099998|Apr 09 BMO|healthcare|23.6|422.600006
CNTG|1|NASDAQ|2020|03|30|15|30|9200|16.870001|15.23|16.549999|15.8|medicallaboratoriesresearch|28.450001|0.8|0.8|-|-|400|germany|1.93|1.34|58.099998|Apr 09 BMO|healthcare|23.6|422.600006
CNTG|2|NASDAQ|2020|03|27|14|30|12900|16.870001|14.61|15.98|16.790001|medicallaboratoriesresearch|28.450001|0.8|0.8|-|-|400|germany|1.93|1.34|58.099998|Apr 09 BMO|healthcare|23.6|422.600006
CNTG|3|NASDAQ|2020|03|26|14|30|26600|17.74|15.8|17|16.01|medicallaboratoriesresearch|28.450001|0.8|0.8|-|-|400|germany|1.93|1.34|58.099998|Apr 09 BMO|healthcare|23.6|422.600006
CNTG|4|NASDAQ|2020|03|25|14|30|7600|18.450001|17.02|17.93|17.99|medicallaboratoriesresearch|28.450001|0.8|0.8|-|-|400|germany|1.93|1.34|58.099998|Apr 09 BMO|healthcare|23.6|422.600006
CNTG|5|NASDAQ|2020|03|24|14|30|26900|18.955|17.209999|18|17.6|medicallaboratoriesresearch|28.450001|0.8|0.8|-|-|400|germany|1.93|1.34|58.099998|Apr 09 BMO|healthcare|23.6|422.600006
CNTG|6|NASDAQ|2020|03|23|14|30|20200|20.301001|17.6|18.41|19.27|medicallaboratoriesresearch|28.450001|0.8|0.8|-|-|400|germany|1.93|1.34|58.099998|Apr 09 BMO|healthcare|23.6|422.600006
CNTG|7|NASDAQ|2020|03|20|14|30|87100|21.049999|17.08|21.049999|21.040001|medicallaboratoriesresearch|28.450001|0.8|0.8|-|-|400|germany|1.93|1.34|58.099998|Apr 09 BMO|healthcare|23.6|422.600006
CNTG|8|NASDAQ|2020|03|19|14|30|63200|28.711|19.83|22.67|25.75|medicallaboratoriesresearch|28.450001|0.8|0.8|-|-|400|germany|1.93|1.34|58.099998|Apr 09 BMO|healthcare|23.6|422.600006
CNTG|9|NASDAQ|2020|03|18|14|30|134700|26.4|17.1|23.799999|17.25|medicallaboratoriesresearch|28.450001|0.8|0.8|-|-|400|germany|1.93|1.34|58.099998|Apr 09 BMO|healthcare|23.6|422.600006
