empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CFBK|0|NASDAQ|2020|03|31|22|00|1024|10.52|10.04|10.52|10.04|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|1|NASDAQ|2020|03|30|15|30|800|9.92|9.91|9.92|9.91|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|2|NASDAQ|2020|03|27|14|30|5200|10.14|10.02|10.04|10.08|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|3|NASDAQ|2020|03|26|14|30|3400|11|10.5|11|10.5|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|4|NASDAQ|2020|03|25|14|30|2800|10.45|10.34|10.45|10.39|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|5|NASDAQ|2020|03|24|14|30|500|10.2|10.02|10.2|10.02|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|6|NASDAQ|2020|03|23|14|30|2500|10.45|9.5|10.45|9.5|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|7|NASDAQ|2020|03|20|14|30|9300|10.74|9.63|10.73|9.63|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|8|NASDAQ|2020|03|19|14|30|10100|10.21|8.44|9.5|10.21|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|9|NASDAQ|2020|03|18|14|30|4600|10.61|10.31|10.31|10.5|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|10|NASDAQ|2020|03|17|14|30|15400|11.51|10.5|10.52|11.3|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|11|NASDAQ|2020|03|16|14|30|10900|11.6|10.73|10.95|11|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|12|NASDAQ|2020|03|13|14|30|3600|11.58|11.32|11.45|11.52|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|13|NASDAQ|2020|03|12|14|30|5200|11.66|11.4|11.4|11.41|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|14|NASDAQ|2020|03|11|14|30|800|11.26|11.26|11.26|11.26|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|15|NASDAQ|2020|03|10|14|30|6100|12.26|11.67|11.67|12.26|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|16|NASDAQ|2020|03|09|14|30|7900|13|11.49|11.5|13|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|17|NASDAQ|2020|03|06|15|30|6100|13.52|13|13|13.51|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|18|NASDAQ|2020|03|05|15|30|800|14.25|13.51|13.51|14.25|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|19|NASDAQ|2020|03|04|15|30|2700|14.75|13.52|14.75|13.53|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|20|NASDAQ|2020|03|03|15|30|2400|13.8|13.52|13.52|13.8|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|21|NASDAQ|2020|03|02|15|30|4000|14.01|13.56|13.61|14.01|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|22|NASDAQ|2020|02|28|15|30|6300|14.46|13.98|13.98|14.46|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|23|NASDAQ|2020|02|27|15|30|1900|14.35|14.26|14.31|14.33|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|24|NASDAQ|2020|02|26|15|30|1100|14.45|14.31|14.32|14.31|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|25|NASDAQ|2020|02|25|15|30|1500|14.47|14.31|14.31|14.37|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|26|NASDAQ|2020|02|24|15|30|33800|14.92|14.13|14.7|14.85|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|27|NASDAQ|2020|02|21|15|30|14900|15|14.85|14.85|15|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|28|NASDAQ|2020|02|20|15|30|900|15|14.85|14.96|14.85|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|29|NASDAQ|2020|02|19|15|30|2500|15|14.85|14.91|14.94|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|30|NASDAQ|2020|02|18|15|30|3600|14.98|14.85|14.86|14.9|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|31|NASDAQ|2020|02|14|15|30|200|14.97|14.97|14.97|14.97|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|32|NASDAQ|2020|02|13|15|30|0|14.89|14.89|14.89|14.89|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|33|NASDAQ|2020|02|12|15|30|0|14.89|14.89|14.89|14.89|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|34|NASDAQ|2020|02|11|15|30|6200|14.89|14.65|14.89|14.65|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|35|NASDAQ|2020|02|10|15|30|0|14.73|14.73|14.73|14.73|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|36|NASDAQ|2020|02|07|15|30|600|14.73|14.59|14.73|14.6|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|37|NASDAQ|2020|02|06|15|30|14700|14.75|14.48|14.59|14.49|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|38|NASDAQ|2020|02|05|15|30|6200|14.5|14.23|14.46|14.25|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|39|NASDAQ|2020|02|04|15|30|7700|14.33|14.13|14.27|14.13|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|40|NASDAQ|2020|02|03|15|30|2400|14.17|14|14|14.03|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|41|NASDAQ|2020|01|31|15|30|700|14.1|13.94|14.1|13.94|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|42|NASDAQ|2020|01|30|15|30|400|14.03|14.03|14.03|14.03|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|43|NASDAQ|2020|01|29|15|30|300|14.01|14.01|14.01|14.01|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|44|NASDAQ|2020|01|28|15|30|400|13.91|13.91|13.91|13.91|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|45|NASDAQ|2020|01|27|15|30|1500|14.2|13.91|13.91|14.19|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|46|NASDAQ|2020|01|24|15|30|0|14.19|14.19|14.19|14.19|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|47|NASDAQ|2020|01|23|15|30|0|14.19|14.19|14.19|14.19|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|48|NASDAQ|2020|01|22|15|30|900|14.19|14.15|14.19|14.15|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|49|NASDAQ|2020|01|21|15|30|1000|14.06|13.91|14.06|13.91|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|50|NASDAQ|2020|01|17|15|30|2200|14.06|13.99|13.99|14.06|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|51|NASDAQ|2020|01|16|15|30|400|14.01|14.01|14.01|14.01|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|52|NASDAQ|2020|01|15|15|30|1900|14.14|14.14|14.14|14.14|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|53|NASDAQ|2020|01|14|15|30|600|14.14|14.14|14.14|14.14|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|54|NASDAQ|2020|01|13|15|30|3000|14.1|14.04|14.05|14.04|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|55|NASDAQ|2020|01|10|15|30|2100|14.12|14|14.06|14|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|56|NASDAQ|2020|01|09|15|30|900|14.1|14.04|14.06|14.1|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|57|NASDAQ|2020|01|08|15|30|0|14.1|14.1|14.1|14.1|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|58|NASDAQ|2020|01|07|15|30|1500|14.14|14.1|14.1|14.14|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|59|NASDAQ|2020|01|06|15|30|1500|14.05|13.92|14.05|14|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|60|NASDAQ|2020|01|03|15|30|300|13.91|13.91|13.91|13.91|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|61|NASDAQ|2020|01|02|15|30|0|13.95|13.95|13.95|13.95|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|62|NASDAQ|2019|12|31|15|30|1200|14.17|13.95|13.95|14.17|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|63|NASDAQ|2019|12|30|15|30|3100|14.09|13.99|14|13.99|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|64|NASDAQ|2019|12|27|15|30|2100|14.07|13.98|14.06|13.98|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|65|NASDAQ|2019|12|26|15|30|6300|14|13.92|13.99|13.99|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|66|NASDAQ|2019|12|24|15|30|17400|14|13.8|13.99|13.8|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
CFBK|67|NASDAQ|2019|12|23|15|30|19800|13.83|13.54|13.83|13.7|savingsloans|13.6|-|-|5.19|-|117|usa|0.18|0.18|-|May 05|financial|32.400002|61.959999
