empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CMPR|0|NASDAQ|2020|03|31|22|00|284490|58.68|51.889999|53.200001|56.509998|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|1|NASDAQ|2020|03|30|15|30|527500|60.330002|52.240002|57.43|57.509998|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|2|NASDAQ|2020|03|27|14|30|840800|60.389999|50.810001|57.57|60.389999|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|3|NASDAQ|2020|03|26|14|30|439400|68.870003|62|63.549999|63.27|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|4|NASDAQ|2020|03|25|14|30|650000|79.639999|59.689999|67.029999|67.110001|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|5|NASDAQ|2020|03|24|14|30|609200|72.150002|49.450001|69.019997|49.68|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|6|NASDAQ|2020|03|23|14|30|552400|53.490002|43.990002|46.5|52.09|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|7|NASDAQ|2020|03|20|14|30|543400|61.619999|51|52.02|58.189999|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|8|NASDAQ|2020|03|19|14|30|576900|61.990002|55.279999|58.75|58.490002|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|9|NASDAQ|2020|03|18|14|30|496100|69.690002|55.450001|59.509998|67|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|10|NASDAQ|2020|03|17|14|30|480700|72.199997|64.879997|72|68.339996|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|11|NASDAQ|2020|03|16|14|30|642900|71.910004|66.559998|67.010002|69.349998|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|12|NASDAQ|2020|03|13|14|30|662600|79.720001|69.43|76.370003|77.839996|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|13|NASDAQ|2020|03|12|14|30|523900|84.980003|74.169998|74.290001|84.980003|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|14|NASDAQ|2020|03|11|14|30|429100|94.849998|90.230003|91.269997|93.379997|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|15|NASDAQ|2020|03|10|14|30|415700|96.57|88.57|96.099998|93.730003|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|16|NASDAQ|2020|03|09|14|30|526300|107.360001|90.519997|91.870003|105.190002|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|17|NASDAQ|2020|03|06|15|30|305700|113.949997|108.190002|110.629997|110.43|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|18|NASDAQ|2020|03|05|15|30|509200|117.379997|110.230003|114.18|116.139999|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|19|NASDAQ|2020|03|04|15|30|252600|119.360001|114.660004|119.040001|116.339996|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|20|NASDAQ|2020|03|03|15|30|268100|119.120003|114.010002|115.07|114.940002|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|21|NASDAQ|2020|03|02|15|30|370300|118.519997|110.559998|115.040001|117.129997|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|22|NASDAQ|2020|02|28|15|30|594400|118.190002|111.580002|116.410004|117.110001|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|23|NASDAQ|2020|02|27|15|30|407900|123.129997|115.949997|120.889999|118.82|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|24|NASDAQ|2020|02|26|15|30|378100|121.209999|116.139999|119.910004|116.400002|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|25|NASDAQ|2020|02|25|15|30|227100|123.18|115.779999|116.379997|122.82|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|26|NASDAQ|2020|02|24|15|30|311400|123.5|119.400002|122.790001|120.959999|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|27|NASDAQ|2020|02|21|15|30|325800|123.830002|118|123.519997|118.809998|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|28|NASDAQ|2020|02|20|15|30|201900|119.099998|116.809998|118.849998|117.080002|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|29|NASDAQ|2020|02|19|15|30|198600|118.18|116.480003|117.339996|117.220001|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|30|NASDAQ|2020|02|18|15|30|186300|119.790001|116.25|116.43|117.830002|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|31|NASDAQ|2020|02|14|15|30|272100|117.940002|115.540001|117.440002|116.860001|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|32|NASDAQ|2020|02|13|15|30|246100|119.5|115.330002|116.279999|116.209999|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|33|NASDAQ|2020|02|12|15|30|227100|117.07|114.18|115.190002|117|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|34|NASDAQ|2020|02|11|15|30|169300|117.75|115.389999|116.120003|117.440002|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|35|NASDAQ|2020|02|10|15|30|210600|117.910004|115.059998|117.139999|115.290001|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|36|NASDAQ|2020|02|07|15|30|160400|116.949997|113.339996|115.519997|115.57|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|37|NASDAQ|2020|02|06|15|30|143600|118.279999|115.220001|115.959999|116.279999|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|38|NASDAQ|2020|02|05|15|30|226400|117.150002|114.260002|116.190002|115.599998|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|39|NASDAQ|2020|02|04|15|30|307300|118|114.5|115|117.720001|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|40|NASDAQ|2020|02|03|15|30|332200|119.900002|114.07|115.459999|119.360001|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|41|NASDAQ|2020|01|31|15|30|429200|126.190002|118.5|119.629997|123.580002|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|42|NASDAQ|2020|01|30|15|30|830800|126.360001|111.330002|123.669998|111.989998|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|43|NASDAQ|2020|01|29|15|30|642600|113.589996|108.339996|111.379997|108.389999|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|44|NASDAQ|2020|01|28|15|30|215800|109.440002|105.709999|108.849998|107.32|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|45|NASDAQ|2020|01|27|15|30|330400|107.900002|102.889999|106.889999|103.470001|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|46|NASDAQ|2020|01|24|15|30|310300|107.370003|104.5|105.019997|107.370003|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|47|NASDAQ|2020|01|23|15|30|125800|107.099998|105.339996|106.550003|106.779999|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|48|NASDAQ|2020|01|22|15|30|130500|108.879997|106.010002|106.919998|106.970001|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|49|NASDAQ|2020|01|21|15|30|177700|107.25|104.669998|106.879997|105.120003|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|50|NASDAQ|2020|01|17|15|30|150200|108.599998|105|105.230003|107.32|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|51|NASDAQ|2020|01|16|15|30|145000|112|106.279999|107.529999|108.349998|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|52|NASDAQ|2020|01|15|15|30|150700|110.150002|105.900002|107.239998|109.110001|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|53|NASDAQ|2020|01|14|15|30|221300|110.870003|106.900002|109.25|107.400002|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
CMPR|54|NASDAQ|2020|01|13|15|30|290400|108.339996|105.660004|107.300003|107.160004|businessservices|0.3|0.3|0.4|11.37|-|12000|ireland|-|-|-40.380001|Apr 29 AMC|services|99.300003|1540
