empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVET|0|NASDAQ|2020|03|31|22|00|1954904|8.22|7.555|8.14|7.86|healthcareinformationservices|0.1|0.8|1.6|-|-|5000|usa|0.95|0.9|28.530001|Mar 03 AMC|technology|-|901.340027
CVET|1|NASDAQ|2020|03|30|15|30|1842700|8.07|7.37|7.72|8.02|healthcareinformationservices|0.1|0.8|1.6|-|-|5000|usa|0.95|0.9|28.530001|Mar 03 AMC|technology|-|901.340027
CVET|2|NASDAQ|2020|03|27|14|30|1819300|8.09|7.4|7.97|7.54|healthcareinformationservices|0.1|0.8|1.6|-|-|5000|usa|0.95|0.9|28.530001|Mar 03 AMC|technology|-|901.340027
CVET|3|NASDAQ|2020|03|26|14|30|1714300|8.07|7.32|7.9|7.52|healthcareinformationservices|0.1|0.8|1.6|-|-|5000|usa|0.95|0.9|28.530001|Mar 03 AMC|technology|-|901.340027
CVET|4|NASDAQ|2020|03|25|14|30|2284100|7.96|6.8|7.45|7.1|healthcareinformationservices|0.1|0.8|1.6|-|-|5000|usa|0.95|0.9|28.530001|Mar 03 AMC|technology|-|901.340027
CVET|5|NASDAQ|2020|03|24|14|30|1579000|7.24|6.5|7.15|6.69|healthcareinformationservices|0.1|0.8|1.6|-|-|5000|usa|0.95|0.9|28.530001|Mar 03 AMC|technology|-|901.340027
CVET|6|NASDAQ|2020|03|23|14|30|2161900|6.8|5.56|6.2|6.29|healthcareinformationservices|0.1|0.8|1.6|-|-|5000|usa|0.95|0.9|28.530001|Mar 03 AMC|technology|-|901.340027
CVET|7|NASDAQ|2020|03|20|14|30|3757300|6.82|5.55|6.22|6.04|healthcareinformationservices|0.1|0.8|1.6|-|-|5000|usa|0.95|0.9|28.530001|Mar 03 AMC|technology|-|901.340027
CVET|8|NASDAQ|2020|03|19|14|30|2977400|6.095|4.75|5.85|5.51|healthcareinformationservices|0.1|0.8|1.6|-|-|5000|usa|0.95|0.9|28.530001|Mar 03 AMC|technology|-|901.340027
CVET|9|NASDAQ|2020|03|18|14|30|2010600|6.26|4.045|5.64|6.13|healthcareinformationservices|0.1|0.8|1.6|-|-|5000|usa|0.95|0.9|28.530001|Mar 03 AMC|technology|-|901.340027
