empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CDLX|0|NASDAQ|2020|03|31|22|00|1627137|36.970001|34.700001|34.959999|36.049999|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|1|NASDAQ|2020|03|30|15|30|828600|38.5|35.759998|36.389999|37.110001|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|2|NASDAQ|2020|03|27|14|30|865000|41.93|36.950001|37|41|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|3|NASDAQ|2020|03|26|14|30|1226100|46.740002|42.259998|42.880001|42.310001|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|4|NASDAQ|2020|03|25|14|30|1531700|44.84|38.619999|41.639999|40.490002|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|5|NASDAQ|2020|03|24|14|30|1281700|40.630001|31.200001|39.509998|31.200001|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|6|NASDAQ|2020|03|23|14|30|1162200|31.034|27.42|29.49|30.52|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|7|NASDAQ|2020|03|20|14|30|1626300|34.689999|29.01|30.389999|32.5|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|8|NASDAQ|2020|03|19|14|30|1385100|33.32|28.5|30.530001|30.51|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|9|NASDAQ|2020|03|18|14|30|1689700|42.950001|27.326|29.9|42.759998|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|10|NASDAQ|2020|03|17|14|30|1432100|48.34|42|44.419998|44.57|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|11|NASDAQ|2020|03|16|14|30|1594400|45.119999|38.310001|43.68|44.450001|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|12|NASDAQ|2020|03|13|14|30|1248900|50.959999|43.52|50.889999|46.290001|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|13|NASDAQ|2020|03|12|14|30|1207200|46.529999|38.080002|43.48|39.040001|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|14|NASDAQ|2020|03|11|14|30|1119800|48.639999|44.203999|45.830002|44.470001|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|15|NASDAQ|2020|03|10|14|30|1375800|45.994999|42.98|45.419998|43.66|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|16|NASDAQ|2020|03|09|14|30|1067900|47.490002|41.001999|42.349998|42.07|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|17|NASDAQ|2020|03|06|15|30|1176900|52|47.389999|48.25|51.869999|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|18|NASDAQ|2020|03|05|15|30|1815000|56.740002|51.130001|52.860001|53.529999|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|19|NASDAQ|2020|03|04|15|30|5258300|62|53.110001|54.549999|60.459999|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
CDLX|20|NASDAQ|2020|03|03|15|30|1268000|88.199997|83.739998|86.199997|86.599998|internetinformationproviders|3.3|2.5|2.5|-|-|432|usa|0|0|570|Mar 03 AMC|technology|86.300003|1080
