empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCCY|0|NASDAQ|2020|03|31|22|00|28794|14.39|13.06|13.25|13.37|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|1|NASDAQ|2020|03|30|15|30|11700|13.5|12.57|13.49|13.37|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|2|NASDAQ|2020|03|27|14|30|13000|13.27|12.68|12.9|12.86|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|3|NASDAQ|2020|03|26|14|30|12200|13.4|12.67|13.3|13.4|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|4|NASDAQ|2020|03|25|14|30|14600|13.5|12|12.41|12.31|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|5|NASDAQ|2020|03|24|14|30|19400|14.33|12.31|12.68|12.82|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|6|NASDAQ|2020|03|23|14|30|8000|12.68|11.24|12.6|12.68|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|7|NASDAQ|2020|03|20|14|30|22300|13.27|12.06|12.75|12.53|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|8|NASDAQ|2020|03|19|14|30|17100|12.97|10.87|12.8|12.07|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|9|NASDAQ|2020|03|18|14|30|16400|12.99|11.69|12.08|12.11|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|10|NASDAQ|2020|03|17|14|30|29900|13.35|11.53|12.32|11.55|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|11|NASDAQ|2020|03|16|14|30|15100|14.34|10.32|11.61|14.34|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|12|NASDAQ|2020|03|13|14|30|14300|14.76|13.55|14.63|13.55|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|13|NASDAQ|2020|03|12|14|30|16800|14.96|10.8|13.51|10.8|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|14|NASDAQ|2020|03|11|14|30|14100|15.25|15|15|15.15|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|15|NASDAQ|2020|03|10|14|30|16800|15.38|15|15.24|15.35|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|16|NASDAQ|2020|03|09|14|30|15100|17.059999|14.39|14.83|17.059999|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|17|NASDAQ|2020|03|06|15|30|7100|17.75|17|17.68|17|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|18|NASDAQ|2020|03|05|15|30|8900|18.15|17.42|17.559999|17.950001|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|19|NASDAQ|2020|03|04|15|30|8700|18.389999|18.02|18.190001|18.200001|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
FCCY|20|NASDAQ|2020|03|03|15|30|11200|18.42|18.01|18.200001|18.42|regionalnortheastbanks|8.3|-|-|8.66|2.72|218|usa|0.11|0.11|-2.28|May 01 BMO|financial|38.900002|139.130005
