empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNTX|0|NASDAQ|2020|03|31|22|00|243115|62|57|58.400002|59.860001|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-10.8|Mar 31 BMO|healthcare|4.1|13300
BNTX|1|NASDAQ|2020|03|30|15|30|590300|64.449997|59.040001|62|60|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-10.8|Mar 31 BMO|healthcare|4.1|13300
BNTX|2|NASDAQ|2020|03|27|14|30|246200|55.400002|51.32|55|54.830002|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-10.8|Mar 31 BMO|healthcare|4.1|13300
BNTX|3|NASDAQ|2020|03|26|14|30|471600|55.75|50|55|52|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-10.8|Mar 31 BMO|healthcare|4.1|13300
BNTX|4|NASDAQ|2020|03|25|14|30|333200|53.685001|47.200001|47.200001|53.630001|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-10.8|Mar 31 BMO|healthcare|4.1|13300
BNTX|5|NASDAQ|2020|03|24|14|30|579700|58.990002|48.02|53.639999|58.900002|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-10.8|Mar 31 BMO|healthcare|4.1|13300
BNTX|6|NASDAQ|2020|03|23|14|30|994100|59.98|50.310001|51.310001|59|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-10.8|Mar 31 BMO|healthcare|4.1|13300
BNTX|7|NASDAQ|2020|03|20|14|30|1174000|55|43.66|46.5|54.950001|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-10.8|Mar 31 BMO|healthcare|4.1|13300
BNTX|8|NASDAQ|2020|03|19|14|30|1598500|83.329002|59|59.299999|83.199997|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-10.8|Mar 31 BMO|healthcare|4.1|13300
BNTX|9|NASDAQ|2020|03|18|14|30|3027000|105|82.209|92|90.389999|biotechnology|1.25|3.7|3.7|-|-|1179|germany|0.21|0.16|-10.8|Mar 31 BMO|healthcare|4.1|13300
