empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXPO|0|NASDAQ|2020|03|31|22|00|429070|74.940002|69.93|71.910004|72.480003|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|1|NASDAQ|2020|03|30|15|30|299600|73.75|69.760002|73.150002|70.339996|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|2|NASDAQ|2020|03|27|14|30|411300|73.330002|63.540001|70.519997|66.540001|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|3|NASDAQ|2020|03|26|14|30|386600|69.129997|59.68|68.459999|59.68|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|4|NASDAQ|2020|03|25|14|30|532400|63.669998|58.810001|59.34|62.029999|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|5|NASDAQ|2020|03|24|14|30|519800|65.349998|60.869999|62.34|63.169998|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|6|NASDAQ|2020|03|23|14|30|523400|62.849998|58.619999|61.099998|60.98|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|7|NASDAQ|2020|03|20|14|30|530700|67.360001|58.029999|60.209999|63.400002|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|8|NASDAQ|2020|03|19|14|30|446900|69.900002|60.27|63.099998|62.650002|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|9|NASDAQ|2020|03|18|14|30|396600|64.639999|58.380001|62.209999|62.639999|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|10|NASDAQ|2020|03|17|14|30|749700|66.980003|59.52|66.379997|62.52|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|11|NASDAQ|2020|03|16|14|30|525000|62.740002|59.860001|62.009998|61.720001|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|12|NASDAQ|2020|03|13|14|30|655100|70.970001|65.089996|67.690002|68.260002|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|13|NASDAQ|2020|03|12|14|30|643800|73.879997|65.309998|65.75|71.790001|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|14|NASDAQ|2020|03|11|14|30|351100|78.669998|73.25|75.989998|77.629997|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|15|NASDAQ|2020|03|10|14|30|348400|79.330002|74.669998|79.150002|76.260002|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|16|NASDAQ|2020|03|09|14|30|324100|76.629997|73.190002|75.07|73.190002|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|17|NASDAQ|2020|03|06|15|30|209700|77.339996|74.400002|77.029999|74.980003|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|18|NASDAQ|2020|03|05|15|30|314100|77.339996|75.050003|76.629997|75.75|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|19|NASDAQ|2020|03|04|15|30|496000|77.480003|74.709999|77.07|74.959999|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|20|NASDAQ|2020|03|03|15|30|486500|75.959999|72.599998|73.75|75.18|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|21|NASDAQ|2020|03|02|15|30|369800|76.040001|73.239998|74.93|74.07|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|22|NASDAQ|2020|02|28|15|30|327900|74.690002|72.190002|73.650002|73.779999|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|23|NASDAQ|2020|02|27|15|30|284500|77.720001|75.32|75.32|77.110001|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|24|NASDAQ|2020|02|26|15|30|292400|79.720001|77.099998|78.43|77.300003|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|25|NASDAQ|2020|02|25|15|30|259500|79.440002|76.949997|77.209999|79.279999|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
EXPO|26|NASDAQ|2020|02|24|15|30|237100|80.300003|78.18|78.93|79.040001|managementservices|1|2.9|2.9|46.970001|1.06|1201|usa|0|0|10.89|May 07 AMC|services|90.599998|3789.999756
