empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EPIX|0|NASDAQ|2020|03|31|21|59|31072|4.205|3.99|4|4|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|1|NASDAQ|2020|03|30|15|30|19800|4.15|3.75|4|3.766|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|2|NASDAQ|2020|03|27|14|30|29700|4.4|3.85|4|4.4|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|3|NASDAQ|2020|03|26|14|30|35500|4.46|3.825|4.45|4|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|4|NASDAQ|2020|03|25|14|30|72900|3.9|3.55|3.85|3.9|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|5|NASDAQ|2020|03|24|14|30|19700|4|3.73|3.948|3.73|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|6|NASDAQ|2020|03|23|14|30|27200|3.82|3.5|3.75|3.6|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|7|NASDAQ|2020|03|20|14|30|50900|3.91|3.4|3.4|3.74|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|8|NASDAQ|2020|03|19|14|30|58900|3.545|3|3.5|3.11|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|9|NASDAQ|2020|03|18|14|30|46500|3.86|3.15|3.23|3.86|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|10|NASDAQ|2020|03|17|14|30|31000|4.104|3.63|3.74|3.99|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|11|NASDAQ|2020|03|16|14|30|47400|4.34|3.25|4.02|3.25|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|12|NASDAQ|2020|03|13|14|30|20900|4.58|3.88|4.47|4.57|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|13|NASDAQ|2020|03|12|14|30|29100|4.37|3.76|4.3|3.764|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|14|NASDAQ|2020|03|11|14|30|17700|4.36|4.01|4.07|4.25|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|15|NASDAQ|2020|03|10|14|30|19500|4.66|4.17|4.46|4.33|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|16|NASDAQ|2020|03|09|14|30|23100|4.53|4.19|4.44|4.53|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|17|NASDAQ|2020|03|06|15|30|22500|4.8|4.52|4.78|4.56|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|18|NASDAQ|2020|03|05|15|30|97100|4.86|4.55|4.82|4.725|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|19|NASDAQ|2020|03|04|15|30|121100|4.95|4.6|4.87|4.775|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|20|NASDAQ|2020|03|03|15|30|30800|5.04|4.65|4.7|5.04|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|21|NASDAQ|2020|03|02|15|30|36000|5.1|4.7|5.07|4.72|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|22|NASDAQ|2020|02|28|15|30|54500|4.85|4.51|4.8|4.8|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
EPIX|23|NASDAQ|2020|02|27|15|30|16400|5.21|4.32|4.91|4.8|biotechnology|-|-|-|-|-|15|canada|-|-|-|Feb 13|healthcare|-|23.1
