empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENDP|0|NASDAQ|2020|03|31|22|00|3590858|3.9702|3.605|3.7|3.71|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|1|NASDAQ|2020|03|30|15|30|8088600|3.74|3.4|3.66|3.48|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|2|NASDAQ|2020|03|27|14|30|3407100|3.63|3.4|3.47|3.6|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|3|NASDAQ|2020|03|26|14|30|5412900|4.06|3.54|3.77|3.67|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|4|NASDAQ|2020|03|25|14|30|9629000|4.01|3.45|3.63|3.7|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|5|NASDAQ|2020|03|24|14|30|7265400|3.68|3.35|3.68|3.46|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|6|NASDAQ|2020|03|23|14|30|5597200|3.38|2.98|3.24|3.07|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|7|NASDAQ|2020|03|20|14|30|12559700|3.7|2.94|3.01|3.07|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|8|NASDAQ|2020|03|19|14|30|5741800|3.08|2.1|3|2.31|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|9|NASDAQ|2020|03|18|14|30|10098600|2.65|2.08|2.28|2.56|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|10|NASDAQ|2020|03|17|14|30|8983800|3|2.5|2.69|2.77|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|11|NASDAQ|2020|03|16|14|30|7131300|3.3|2.71|2.74|2.9|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|12|NASDAQ|2020|03|13|14|30|5713600|3.93|3.46|3.93|3.75|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|13|NASDAQ|2020|03|12|14|30|5521800|3.72|3.07|3.53|3.4|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|14|NASDAQ|2020|03|11|14|30|7506800|4.08|3.49|3.91|3.83|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|15|NASDAQ|2020|03|10|14|30|10087900|4.04|3.36|3.73|4.04|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|16|NASDAQ|2020|03|09|14|30|9052100|4.24|3.5|3.65|4.24|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|17|NASDAQ|2020|03|06|15|30|7062800|5.03|4.5|4.6|4.85|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|18|NASDAQ|2020|03|05|15|30|5301100|5.26|4.95|4.99|5.19|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|19|NASDAQ|2020|03|04|15|30|4416300|5.59|5.28|5.34|5.5|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|20|NASDAQ|2020|03|03|15|30|9059800|5.77|5.19|5.4|5.73|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|21|NASDAQ|2020|03|02|15|30|7588400|5.72|5.22|5.71|5.52|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|22|NASDAQ|2020|02|28|15|30|8546100|5.61|5.29|5.52|5.5|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|23|NASDAQ|2020|02|27|15|30|7054000|6.17|5.61|5.63|6.13|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|24|NASDAQ|2020|02|26|15|30|9682000|6.58|5.85|6.35|6|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|25|NASDAQ|2020|02|25|15|30|23776300|7.1|6.28|6.53|7.03|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|26|NASDAQ|2020|02|24|15|30|14945100|6.44|5.54|6|5.98|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|27|NASDAQ|2020|02|21|15|30|3686900|6.33|6.05|6.07|6.1|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|28|NASDAQ|2020|02|20|15|30|6360800|6.21|5.97|6.11|6.21|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|29|NASDAQ|2020|02|19|15|30|4466000|6.29|5.9|6.26|5.94|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|30|NASDAQ|2020|02|18|15|30|4056500|6.35|5.84|5.95|6.25|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|31|NASDAQ|2020|02|14|15|30|7799100|6.51|5.81|6.15|6.26|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|32|NASDAQ|2020|02|13|15|30|5213900|6.69|6.18|6.2|6.55|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|33|NASDAQ|2020|02|12|15|30|9038100|6.94|6.33|6.55|6.34|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|34|NASDAQ|2020|02|11|15|30|4058900|6.52|6.15|6.28|6.42|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|35|NASDAQ|2020|02|10|15|30|5271000|6.64|6.34|6.38|6.38|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
ENDP|36|NASDAQ|2020|02|07|15|30|5503600|6.51|6.11|6.38|6.21|drugmanufacturersother|1|1.5|1.8|-|-|3172|ireland|-|-|0.91|Feb 26 BMO|healthcare|92|911.900024
