empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADXS|0|NASDAQ|2020|03|31|22|00|783398|0.5599|0.52|0.53|0.536|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|1|NASDAQ|2020|03|30|15|30|861600|0.56|0.53|0.542|0.555|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|2|NASDAQ|2020|03|27|14|30|839400|0.588|0.54|0.559|0.588|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|3|NASDAQ|2020|03|26|14|30|1519700|0.64|0.572|0.59|0.6|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|4|NASDAQ|2020|03|25|14|30|2063700|0.65|0.528|0.596|0.556|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|5|NASDAQ|2020|03|24|14|30|1808500|0.57|0.502|0.55|0.54|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|6|NASDAQ|2020|03|23|14|30|1418700|0.54|0.48|0.51|0.52|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|7|NASDAQ|2020|03|20|14|30|1365800|0.59|0.53|0.55|0.57|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|8|NASDAQ|2020|03|19|14|30|1110100|0.58|0.51|0.555|0.53|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|9|NASDAQ|2020|03|18|14|30|1430600|0.59|0.52|0.542|0.54|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|10|NASDAQ|2020|03|17|14|30|1483200|0.59|0.5|0.58|0.506|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|11|NASDAQ|2020|03|16|14|30|1685500|0.535|0.42|0.5|0.425|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|12|NASDAQ|2020|03|13|14|30|2279500|0.59|0.45|0.508|0.58|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|13|NASDAQ|2020|03|12|14|30|3068700|0.65|0.525|0.526|0.64|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|14|NASDAQ|2020|03|11|14|30|2064600|0.72|0.66|0.667|0.68|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|15|NASDAQ|2020|03|10|14|30|2482600|0.78|0.68|0.689|0.754|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|16|NASDAQ|2020|03|09|14|30|2419400|0.74|0.7|0.733|0.74|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|17|NASDAQ|2020|03|06|15|30|3201100|0.82|0.75|0.796|0.8|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|18|NASDAQ|2020|03|05|15|30|2008600|0.865|0.81|0.831|0.857|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|19|NASDAQ|2020|03|04|15|30|2712900|0.889|0.82|0.86|0.82|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|20|NASDAQ|2020|03|03|15|30|2453100|0.9|0.802|0.831|0.9|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|21|NASDAQ|2020|03|02|15|30|3145000|0.906|0.77|0.89|0.8|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|22|NASDAQ|2020|02|28|15|30|6661700|0.84|0.661|0.81|0.67|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|23|NASDAQ|2020|02|27|15|30|7083000|0.865|0.75|0.774|0.86|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|24|NASDAQ|2020|02|26|15|30|3389000|0.914|0.835|0.895|0.835|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|25|NASDAQ|2020|02|25|15|30|3777400|0.94|0.832|0.877|0.905|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|26|NASDAQ|2020|02|24|15|30|4490200|0.96|0.866|0.905|0.918|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|27|NASDAQ|2020|02|21|15|30|4660100|0.999|0.932|0.976|0.99|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|28|NASDAQ|2020|02|20|15|30|7933500|1.1|1|1.02|1.09|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|29|NASDAQ|2020|02|19|15|30|4824300|1.1|1.01|1.07|1.06|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|30|NASDAQ|2020|02|18|15|30|6432400|1.11|0.999|1.05|1.02|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|31|NASDAQ|2020|02|14|15|30|5993500|1.07|0.95|1.01|1.01|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|32|NASDAQ|2020|02|13|15|30|7972900|1.19|1.02|1.04|1.16|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|33|NASDAQ|2020|02|12|15|30|8690900|1.12|0.961|1.09|1.09|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|34|NASDAQ|2020|02|11|15|30|16700900|1.26|1.05|1.08|1.16|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|35|NASDAQ|2020|02|10|15|30|15991500|1.09|0.86|1.07|0.875|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|36|NASDAQ|2020|02|07|15|30|3817600|0.918|0.82|0.831|0.885|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|37|NASDAQ|2020|02|06|15|30|3424300|0.93|0.87|0.89|0.915|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|38|NASDAQ|2020|02|05|15|30|2912600|0.95|0.9|0.919|0.935|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|39|NASDAQ|2020|02|04|15|30|5372500|0.949|0.83|0.919|0.85|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
ADXS|40|NASDAQ|2020|02|03|15|30|4361000|0.856|0.803|0.852|0.85|biotechnology|0.47|9.3|9.3|-|-|35|usa|0|0|8.3|Mar 17 AMC|healthcare|10.6|33.66
