empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLSD|0|NASDAQ|2020|03|31|22|00|168464|1.84|1.56|1.7|1.77|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|1|NASDAQ|2020|03|30|15|30|229500|1.807|1.66|1.76|1.75|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|2|NASDAQ|2020|03|27|14|30|169000|1.86|1.68|1.74|1.76|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|3|NASDAQ|2020|03|26|14|30|498900|1.97|1.67|1.85|1.74|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|4|NASDAQ|2020|03|25|14|30|504100|1.74|1.49|1.72|1.51|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|5|NASDAQ|2020|03|24|14|30|272200|1.64|1.43|1.5|1.47|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|6|NASDAQ|2020|03|23|14|30|494300|1.45|1.26|1.37|1.28|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|7|NASDAQ|2020|03|20|14|30|955000|1.69|1.26|1.32|1.46|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|8|NASDAQ|2020|03|19|14|30|615800|1.6|1.18|1.39|1.31|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|9|NASDAQ|2020|03|18|14|30|875700|1.58|1.1|1.33|1.19|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|10|NASDAQ|2020|03|17|14|30|940600|1.82|1.234|1.35|1.56|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|11|NASDAQ|2020|03|16|14|30|959300|1.93|1.48|1.48|1.72|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|12|NASDAQ|2020|03|13|14|30|683100|2.17|1.79|2.01|2.12|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|13|NASDAQ|2020|03|12|14|30|1007800|2.4|1.77|1.92|1.8|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|14|NASDAQ|2020|03|11|14|30|935100|2.745|2.5|2.59|2.55|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|15|NASDAQ|2020|03|10|14|30|490500|2.75|2.375|2.5|2.48|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|16|NASDAQ|2020|03|09|14|30|749200|2.93|2.46|2.46|2.87|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|17|NASDAQ|2020|03|06|15|30|1086600|3.3|2.89|3.02|3.2|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|18|NASDAQ|2020|03|05|15|30|1339100|3.26|2.62|3.25|2.68|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|19|NASDAQ|2020|03|04|15|30|447200|2.76|2.39|2.69|2.52|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|20|NASDAQ|2020|03|03|15|30|578900|2.6|2.32|2.43|2.6|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|21|NASDAQ|2020|03|02|15|30|732700|2.6|2.2|2.57|2.28|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|22|NASDAQ|2020|02|28|15|30|732100|2.3|1.91|2.24|1.98|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|23|NASDAQ|2020|02|27|15|30|771800|2.465|2.05|2.15|2.45|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|24|NASDAQ|2020|02|26|15|30|362600|2.7|2.44|2.51|2.56|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|25|NASDAQ|2020|02|25|15|30|415200|2.59|2.445|2.565|2.53|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|26|NASDAQ|2020|02|24|15|30|509800|2.55|2.4|2.53|2.53|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|27|NASDAQ|2020|02|21|15|30|249400|2.73|2.56|2.66|2.72|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|28|NASDAQ|2020|02|20|15|30|532400|2.798|2.6|2.72|2.77|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|29|NASDAQ|2020|02|19|15|30|453100|2.84|2.6|2.77|2.64|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|30|NASDAQ|2020|02|18|15|30|554400|2.72|2.35|2.64|2.4|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|31|NASDAQ|2020|02|14|15|30|1000200|2.77|2.49|2.52|2.76|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|32|NASDAQ|2020|02|13|15|30|617300|2.992|2.713|2.77|2.93|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|33|NASDAQ|2020|02|12|15|30|681400|3.07|2.75|2.93|2.82|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|34|NASDAQ|2020|02|11|15|30|707100|2.97|2.7|2.8|2.88|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|35|NASDAQ|2020|02|10|15|30|975800|3.13|2.85|2.9|3.13|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|36|NASDAQ|2020|02|07|15|30|1034700|3.32|2.95|3.14|3.11|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|37|NASDAQ|2020|02|06|15|30|868300|3.43|3.11|3.13|3.4|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
CLSD|38|NASDAQ|2020|02|05|15|30|852600|3.5|3.24|3.36|3.35|biotechnology|7.1|2.3|2.3|-|-|33|usa|0.46|0.34|-5.5|Mar 11 AMC|healthcare|35.400002|81.089996
