empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACIA|0|NASDAQ|2020|03|31|22|00|894335|67.790001|66.690002|67.18|67.610001|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|1|NASDAQ|2020|03|30|15|30|617600|68.050003|67.410004|67.769997|67.5|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|2|NASDAQ|2020|03|27|14|30|592500|67.660004|66.419998|67.410004|66.739998|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|3|NASDAQ|2020|03|26|14|30|1145000|68.25|66.379997|67.5|66.849998|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|4|NASDAQ|2020|03|25|14|30|856200|67.269997|64.900002|66.389999|66.43|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|5|NASDAQ|2020|03|24|14|30|1052200|66.5|64.139999|66.389999|65.400002|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|6|NASDAQ|2020|03|23|14|30|617600|64.910004|62.619999|64.5|64.220001|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|7|NASDAQ|2020|03|20|14|30|942500|65.019997|63.080002|64.339996|63.59|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|8|NASDAQ|2020|03|19|14|30|714900|64.239998|60.900002|63.5|61.869999|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|9|NASDAQ|2020|03|18|14|30|1217200|64|61.099998|62.380001|62.439999|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|10|NASDAQ|2020|03|17|14|30|1455200|64.910004|60.619999|64.239998|64.800003|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|11|NASDAQ|2020|03|16|14|30|1117500|65.620003|64.019997|64.629997|65.449997|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|12|NASDAQ|2020|03|13|14|30|1142500|67.239998|64.459999|66.989998|66.089996|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|13|NASDAQ|2020|03|12|14|30|1154800|66.010002|63.630001|65.360001|64.809998|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|14|NASDAQ|2020|03|11|14|30|587200|66.309998|65|66.209999|65.639999|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|15|NASDAQ|2020|03|10|14|30|1108800|66.330002|63.110001|66.169998|63.5|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|16|NASDAQ|2020|03|09|14|30|1438800|64.150002|62.009998|62.779999|64.040001|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|17|NASDAQ|2020|03|06|15|30|1431400|67|65.059998|65.139999|67|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|18|NASDAQ|2020|03|05|15|30|782200|68.199997|67.010002|67.220001|68.18|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
ACIA|19|NASDAQ|2020|03|04|15|30|481700|68.669998|67.889999|68.300003|68.599998|communicationequipment|6.7|3.9|4.3|87.470001|-|429|usa|0|0|8.2|Feb 27 AMC|technology|82.400002|2800
