empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DISCA|0|NASDAQ|2020|03|31|22|00|4070124|20.459999|19.370001|19.440001|20.120001|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|1|NASDAQ|2020|03|30|15|30|4938100|20.17|18.1|20.01|18.790001|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|2|NASDAQ|2020|03|27|14|30|4376900|20.49|18.93|19.030001|19.98|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|3|NASDAQ|2020|03|26|14|30|6920700|22.08|20.07|20.93|21.59|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|4|NASDAQ|2020|03|25|14|30|8722100|22.200001|18.799999|21.059999|20.25|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|5|NASDAQ|2020|03|24|14|30|7552300|21.1|18.85|20.030001|19.450001|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|6|NASDAQ|2020|03|23|14|30|6725700|19.23|17.120001|18.49|19.23|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|7|NASDAQ|2020|03|20|14|30|6594900|21.969999|18.57|18.76|21.4|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|8|NASDAQ|2020|03|19|14|30|6371600|21.77|19.24|21.219999|19.5|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|9|NASDAQ|2020|03|18|14|30|7042400|20.809999|17.700001|19.879999|20.110001|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|10|NASDAQ|2020|03|17|14|30|6561000|21.6|19.75|21.51|21.16|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
DISCA|11|NASDAQ|2020|03|16|14|30|6406400|21.24|19.290001|20.629999|19.870001|catvsystems|2.8|1.6|1.6|6.74|-|9200|usa|1.58|1.52|16.26|Feb 27 BMO|services|-|10400
