empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVEO|0|NASDAQ|2020|03|31|22|00|109715|3.83|3.56|3.62|3.57|biotechnology|0.2|2.4|2.4|6.15|-|19|usa|1.07|0.42|18.4|Mar 26 BMO|healthcare|27.200001|58.43
AVEO|1|NASDAQ|2020|03|30|15|30|282200|4.2|3.55|3.57|4.2|biotechnology|0.2|2.4|2.4|6.15|-|19|usa|1.07|0.42|18.4|Mar 26 BMO|healthcare|27.200001|58.43
AVEO|2|NASDAQ|2020|03|27|14|30|295700|4.32|3.85|4.28|4.15|biotechnology|0.2|2.4|2.4|6.15|-|19|usa|1.07|0.42|18.4|Mar 26 BMO|healthcare|27.200001|58.43
AVEO|3|NASDAQ|2020|03|26|14|30|1154900|4.5|3.24|4.3|3.31|biotechnology|0.2|2.4|2.4|6.15|-|19|usa|1.07|0.42|18.4|Mar 26 BMO|healthcare|27.200001|58.43
AVEO|4|NASDAQ|2020|03|25|14|30|221400|3.04|2.8|3.04|2.8|biotechnology|0.2|2.4|2.4|6.15|-|19|usa|1.07|0.42|18.4|Mar 26 BMO|healthcare|27.200001|58.43
AVEO|5|NASDAQ|2020|03|24|14|30|118400|2.81|2.61|2.73|2.73|biotechnology|0.2|2.4|2.4|6.15|-|19|usa|1.07|0.42|18.4|Mar 26 BMO|healthcare|27.200001|58.43
AVEO|6|NASDAQ|2020|03|23|14|30|153600|2.74|2.4|2.62|2.62|biotechnology|0.2|2.4|2.4|6.15|-|19|usa|1.07|0.42|18.4|Mar 26 BMO|healthcare|27.200001|58.43
AVEO|7|NASDAQ|2020|03|20|14|30|100200|2.84|2.6|2.62|2.77|biotechnology|0.2|2.4|2.4|6.15|-|19|usa|1.07|0.42|18.4|Mar 26 BMO|healthcare|27.200001|58.43
AVEO|8|NASDAQ|2020|03|19|14|30|171700|2.87|2.23|2.67|2.51|biotechnology|0.2|2.4|2.4|6.15|-|19|usa|1.07|0.42|18.4|Mar 26 BMO|healthcare|27.200001|58.43
AVEO|9|NASDAQ|2020|03|18|14|30|181200|2.99|2.5|2.6|2.86|biotechnology|0.2|2.4|2.4|6.15|-|19|usa|1.07|0.42|18.4|Mar 26 BMO|healthcare|27.200001|58.43
