empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CREX|0|NASDAQ|2020|03|31|22|00|1072|0.8439|0.78|0.78|0.84|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
CREX|1|NASDAQ|2020|03|30|15|30|11000|1|0.63|0.83|0.63|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
CREX|2|NASDAQ|2020|03|27|14|30|2800|0.76|0.73|0.73|0.76|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
CREX|3|NASDAQ|2020|03|26|14|30|5500|0.83|0.75|0.75|0.83|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
CREX|4|NASDAQ|2020|03|25|14|30|700|0.72|0.72|0.72|0.72|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
CREX|5|NASDAQ|2020|03|24|14|30|13800|0.9|0.6|0.75|0.61|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
CREX|6|NASDAQ|2020|03|23|14|30|4900|0.83|0.59|0.71|0.67|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
CREX|7|NASDAQ|2020|03|20|14|30|8000|0.84|0.67|0.84|0.75|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
CREX|8|NASDAQ|2020|03|19|14|30|45700|0.85|0.52|0.82|0.52|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
CREX|9|NASDAQ|2020|03|18|14|30|26800|1|0.7|1|0.75|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
CREX|10|NASDAQ|2020|03|17|14|30|22300|1.12|0.87|1.01|1.12|applicationsoftware|1.4|0.7|0.8|7.4|-|100|usa|0.41|0.21|80|Mar 12 AMC|technology|24.200001|7.95
