empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBSS|0|NASDAQ|2020|03|31|22|00|3988|13.75|12.9|13.5|13.67|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|1|NASDAQ|2020|03|30|15|30|400|14.76|13.74|13.74|14.76|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|2|NASDAQ|2020|03|27|14|30|11400|14.81|12.7|14.81|12.7|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|3|NASDAQ|2020|03|26|14|30|3300|13.04|12.31|13.04|12.61|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|4|NASDAQ|2020|03|25|14|30|6500|14.27|12.6|12.79|13.01|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|5|NASDAQ|2020|03|24|14|30|2100|14|12.84|12.84|13.39|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|6|NASDAQ|2020|03|23|14|30|1600|14.26|11.27|14.07|11.27|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|7|NASDAQ|2020|03|20|14|30|3200|14|12.5|12.5|14|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|8|NASDAQ|2020|03|19|14|30|7300|13|12.41|13|12.5|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|9|NASDAQ|2020|03|18|14|30|4800|14.2|12.5|12.5|14.2|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|10|NASDAQ|2020|03|17|14|30|35000|15|14.21|14.4|14.99|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|11|NASDAQ|2020|03|16|14|30|2700|16.700001|14.01|14.55|15.44|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
FBSS|12|NASDAQ|2020|03|13|14|30|400|16.6|16.6|16.6|16.6|regionalsoutheastbanks|4.7|-|-|7.64|3.64|141|usa|0.06|0.06|-|Apr 21|financial|24.700001|45.93
