empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALCO|0|NASDAQ|2020|03|31|22|00|44424|31.110001|26.8543|31.040001|29.59|farmproducts|23.9|0.5|2.3|5.65|1.16|235|usa|0.8|0.78|-|May 07 AMC|consumergoods|42.900002|268.809998
ALCO|1|NASDAQ|2020|03|30|15|30|21300|30.84|26.83|29.709999|27.09|farmproducts|23.9|0.5|2.3|5.65|1.16|235|usa|0.8|0.78|-|May 07 AMC|consumergoods|42.900002|268.809998
ALCO|2|NASDAQ|2020|03|27|14|30|19600|31.879999|26.68|27.129999|28.9|farmproducts|23.9|0.5|2.3|5.65|1.16|235|usa|0.8|0.78|-|May 07 AMC|consumergoods|42.900002|268.809998
ALCO|3|NASDAQ|2020|03|26|14|30|32300|32.389999|29.83|31.42|31.42|farmproducts|23.9|0.5|2.3|5.65|1.16|235|usa|0.8|0.78|-|May 07 AMC|consumergoods|42.900002|268.809998
ALCO|4|NASDAQ|2020|03|25|14|30|53800|32.450001|29.5|31.309999|30.26|farmproducts|23.9|0.5|2.3|5.65|1.16|235|usa|0.8|0.78|-|May 07 AMC|consumergoods|42.900002|268.809998
ALCO|5|NASDAQ|2020|03|24|14|30|33100|30.629999|27.469999|30.629999|27.49|farmproducts|23.9|0.5|2.3|5.65|1.16|235|usa|0.8|0.78|-|May 07 AMC|consumergoods|42.900002|268.809998
ALCO|6|NASDAQ|2020|03|23|14|30|25100|30.67|25.309999|26.98|29.709999|farmproducts|23.9|0.5|2.3|5.65|1.16|235|usa|0.8|0.78|-|May 07 AMC|consumergoods|42.900002|268.809998
ALCO|7|NASDAQ|2020|03|20|14|30|99800|33.709999|25.74|28.940001|27.15|farmproducts|23.9|0.5|2.3|5.65|1.16|235|usa|0.8|0.78|-|May 07 AMC|consumergoods|42.900002|268.809998
ALCO|8|NASDAQ|2020|03|19|14|30|29100|27.75|22.860001|27.200001|23.9|farmproducts|23.9|0.5|2.3|5.65|1.16|235|usa|0.8|0.78|-|May 07 AMC|consumergoods|42.900002|268.809998
ALCO|9|NASDAQ|2020|03|18|14|30|15800|24.74|23.09|24|23.65|farmproducts|23.9|0.5|2.3|5.65|1.16|235|usa|0.8|0.78|-|May 07 AMC|consumergoods|42.900002|268.809998
