empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGYS|0|NASDAQ|2020|03|31|22|00|203536|17.15|15.5|16.700001|15.75|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|1|NASDAQ|2020|03|30|15|30|318600|16.040001|15.34|15.75|15.84|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|2|NASDAQ|2020|03|27|14|30|277200|17.08|15.58|15.87|16.5|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|3|NASDAQ|2020|03|26|14|30|333000|18.540001|16.549999|17.02|16.74|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|4|NASDAQ|2020|03|25|14|30|409200|17.08|14.61|16.700001|15.15|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|5|NASDAQ|2020|03|24|14|30|360800|16.209999|14.56|15.3|15.1|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|6|NASDAQ|2020|03|23|14|30|550100|14.88|13.35|14.63|14.5|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|7|NASDAQ|2020|03|20|14|30|415200|15.65|13.63|14.12|15.14|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|8|NASDAQ|2020|03|19|14|30|333000|15.12|12.67|14.85|13|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|9|NASDAQ|2020|03|18|14|30|289300|16.969999|12.61|13|16.209999|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|10|NASDAQ|2020|03|17|14|30|382100|18.620001|16.16|17.09|17.84|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|11|NASDAQ|2020|03|16|14|30|496100|18.450001|16.4|17.360001|17.549999|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|12|NASDAQ|2020|03|13|14|30|537300|22.049999|18.9|20.459999|22|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|13|NASDAQ|2020|03|12|14|30|420300|22.809999|19.639999|20.84|22.809999|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|14|NASDAQ|2020|03|11|14|30|356500|24.969999|23.799999|24.450001|23.799999|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|15|NASDAQ|2020|03|10|14|30|310200|25.610001|23.790001|24.4|24.82|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|16|NASDAQ|2020|03|09|14|30|236500|25.98|24.139999|24.25|24.889999|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|17|NASDAQ|2020|03|06|15|30|276700|27.700001|25.98|26.370001|27.32|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|18|NASDAQ|2020|03|05|15|30|273400|29.1|27.790001|28.1|28.299999|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|19|NASDAQ|2020|03|04|15|30|384700|30.82|28.73|28.9|30.74|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|20|NASDAQ|2020|03|03|15|30|754200|32.98|30.030001|30.23|32.790001|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|21|NASDAQ|2020|03|02|15|30|274100|32.959999|31.950001|32.400002|32.52|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|22|NASDAQ|2020|02|28|15|30|365300|32.419998|30.27|32.130001|30.559999|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|23|NASDAQ|2020|02|27|15|30|213100|31.98|30.549999|30.879999|30.99|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|24|NASDAQ|2020|02|26|15|30|238000|33.049999|31.4|31.59|32.799999|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|25|NASDAQ|2020|02|25|15|30|98000|33.790001|32.540001|32.580002|33.549999|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|26|NASDAQ|2020|02|24|15|30|98100|34.240002|33.119999|33.5|33.700001|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|27|NASDAQ|2020|02|21|15|30|138700|34.73|34.040001|34.48|34.73|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|28|NASDAQ|2020|02|20|15|30|253200|35.509998|34.150002|35|35.470001|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|29|NASDAQ|2020|02|19|15|30|180800|35.959999|35.48|35.68|35.68|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|30|NASDAQ|2020|02|18|15|30|112300|36.66|35.599998|35.619999|36.299999|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
AGYS|31|NASDAQ|2020|02|14|15|30|101100|36.889999|36.259998|36.400002|36.68|applicationsoftware|1.1|1.3|1.3|-|-|936|usa|0|0|9.09|Apr 28 AMC|technology|91.199997|423.679993
