empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EWBC|0|NASDAQ|2020|03|31|22|00|2248000|27.139999|25.309999|25.74|26.549999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|1|NASDAQ|2020|03|30|15|30|2331600|28.82|26.120001|26.889999|27.85|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|2|NASDAQ|2020|03|27|14|30|2442300|29.33|27.67|28.17|29.33|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|3|NASDAQ|2020|03|26|14|30|1879900|31.02|28.190001|30.74|29.08|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|4|NASDAQ|2020|03|25|14|30|1696700|30.74|28.48|28.73|29.889999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|5|NASDAQ|2020|03|24|14|30|1694000|29.870001|27.65|29.65|27.99|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|6|NASDAQ|2020|03|23|14|30|2393800|29.559999|26.32|26.73|29.549999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|7|NASDAQ|2020|03|20|14|30|4883600|33.360001|29.299999|29.549999|32.43|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|8|NASDAQ|2020|03|19|14|30|4313200|33.799999|29.219999|32.389999|29.879999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|9|NASDAQ|2020|03|18|14|30|4526000|32.849998|29.48|30.58|31.299999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|10|NASDAQ|2020|03|17|14|30|3364400|33.66|30.17|33.43|30.17|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|11|NASDAQ|2020|03|16|14|30|4092300|30.92|27.290001|29.690001|28|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|12|NASDAQ|2020|03|13|14|30|3856900|32.700001|30.219999|31.959999|31.92|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|13|NASDAQ|2020|03|12|14|30|3476900|31.85|28.459999|29.780001|29.530001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|14|NASDAQ|2020|03|11|14|30|3245800|33.84|31.4|31.959999|33.240002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|15|NASDAQ|2020|03|10|14|30|2439400|34.740002|31.85|34.549999|33.98|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|16|NASDAQ|2020|03|09|14|30|3023500|34.009998|32.369999|32.450001|33.240002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|17|NASDAQ|2020|03|06|15|30|2599200|38.5|36.029999|36.860001|36.77|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|18|NASDAQ|2020|03|05|15|30|2313600|39.16|37.73|38.349998|38.32|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|19|NASDAQ|2020|03|04|15|30|3168100|40.259998|38.450001|39.919998|38.650002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|20|NASDAQ|2020|03|03|15|30|2148600|40.889999|37.02|37.860001|40.459999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|21|NASDAQ|2020|03|02|15|30|1680900|40.52|37.900002|40.43|38.639999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|22|NASDAQ|2020|02|28|15|30|2868100|39.360001|37.220001|38.740002|37.360001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|23|NASDAQ|2020|02|27|15|30|2958100|40.099998|38.18|38.98|39.25|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|24|NASDAQ|2020|02|26|15|30|1983400|41.790001|40.27|40.52|41.259998|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|25|NASDAQ|2020|02|25|15|30|1714600|43.830002|40.759998|40.84|43.439999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|26|NASDAQ|2020|02|24|15|30|1457700|44.400002|42.900002|43.439999|44.18|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|27|NASDAQ|2020|02|21|15|30|1417500|47.34|45.93|46.09|47.150002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|28|NASDAQ|2020|02|20|15|30|1099000|48.48|47.02|47.669998|47.16|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|29|NASDAQ|2020|02|19|15|30|1032000|47.560001|46.830002|47.240002|46.93|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|30|NASDAQ|2020|02|18|15|30|987100|47.509998|46.16|46.849998|46.900002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|31|NASDAQ|2020|02|14|15|30|689500|48.549999|47.599998|47.799999|48.439999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|32|NASDAQ|2020|02|13|15|30|400300|48.490002|47.470001|48.43|47.869999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|33|NASDAQ|2020|02|12|15|30|556300|48.779999|47.93|48.299999|48.48|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|34|NASDAQ|2020|02|11|15|30|647000|48.389999|47.310001|47.91|47.709999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|35|NASDAQ|2020|02|10|15|30|864000|47.639999|47.110001|47.360001|47.360001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|36|NASDAQ|2020|02|07|15|30|1004900|47.860001|47.130001|47.669998|47.599998|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|37|NASDAQ|2020|02|06|15|30|1136600|49.419998|47.830002|48.060001|49.23|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|38|NASDAQ|2020|02|05|15|30|1040500|49.119999|48.200001|48.900002|48.200001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|39|NASDAQ|2020|02|04|15|30|845900|47.990002|47.130001|47.130001|47.389999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|40|NASDAQ|2020|02|03|15|30|1059600|46.700001|46.049999|46.48|46.23|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|41|NASDAQ|2020|01|31|15|30|1180900|46.68|44.849998|45.84|45.41|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|42|NASDAQ|2020|01|30|15|30|1071800|47.779999|46.509998|47.419998|47.07|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|43|NASDAQ|2020|01|29|15|30|1368400|48.93|47.57|47.580002|48.27|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|44|NASDAQ|2020|01|28|15|30|913500|48.889999|47.619999|48.259998|48.029999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|45|NASDAQ|2020|01|27|15|30|1386500|48.32|47.41|47.41|47.939999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|46|NASDAQ|2020|01|24|15|30|1657100|51.360001|48.880001|49.23|51.310001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|47|NASDAQ|2020|01|23|15|30|2071400|51.880001|49.5|50.93|51|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|48|NASDAQ|2020|01|22|15|30|2110800|47.880001|47.060001|47.439999|47.580002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|49|NASDAQ|2020|01|21|15|30|1132200|48|47.23|47.259998|47.740002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|50|NASDAQ|2020|01|17|15|30|1355400|48.169998|47.349998|48.080002|47.650002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|51|NASDAQ|2020|01|16|15|30|1349800|47.560001|46.669998|47.200001|47.279999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|52|NASDAQ|2020|01|15|15|30|1243200|47.560001|46.689999|46.84|47.110001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|53|NASDAQ|2020|01|14|15|30|2111500|48.150002|47.25|47.639999|47.459999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|54|NASDAQ|2020|01|13|15|30|2193900|47.599998|47.16|47.389999|47.459999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|55|NASDAQ|2020|01|10|15|30|725700|48.080002|47.189999|47.279999|48.02|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|56|NASDAQ|2020|01|09|15|30|819600|48.549999|47.77|47.990002|48.450001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|57|NASDAQ|2020|01|08|15|30|956900|48.509998|47.52|48.040001|47.669998|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|58|NASDAQ|2020|01|07|15|30|912300|48.459999|47.5|47.669998|48|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|59|NASDAQ|2020|01|06|15|30|1121600|48.16|47.040001|48.060001|47.84|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|60|NASDAQ|2020|01|03|15|30|710600|49.279999|48.27|48.970001|48.529999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|61|NASDAQ|2020|01|02|15|30|956100|49.59|48.540001|49.560001|49.110001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|62|NASDAQ|2019|12|31|15|30|1167500|49.48|48.610001|48.700001|49.040001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|63|NASDAQ|2019|12|30|15|30|739100|49.349998|48.650002|49.040001|49.209999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|64|NASDAQ|2019|12|27|15|30|491400|49.32|48.68|48.77|49.150002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|65|NASDAQ|2019|12|26|15|30|248300|49.48|48.959999|49.259998|49.32|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|66|NASDAQ|2019|12|24|15|30|223900|49.200001|48.830002|49.099998|49.099998|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|67|NASDAQ|2019|12|23|15|30|416700|49.32|48.759998|49.130001|49.32|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|68|NASDAQ|2019|12|20|15|30|2502900|49.68|48.869999|49.200001|49.130001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|69|NASDAQ|2019|12|19|15|30|775300|49.349998|48.599998|48.849998|49.200001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|70|NASDAQ|2019|12|18|15|30|749500|49.540001|48.43|49.02|49.380001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|71|NASDAQ|2019|12|17|15|30|1166700|49.470001|48.349998|49.439999|48.439999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|72|NASDAQ|2019|12|16|15|30|899700|48.830002|47.82|48.470001|48.490002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|73|NASDAQ|2019|12|13|15|30|1099100|48.77|47.310001|47.77|47.860001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|74|NASDAQ|2019|12|12|15|30|1328800|48.259998|46.009998|48.150002|46.299999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|75|NASDAQ|2019|12|11|15|30|432800|46.540001|45.939999|46.009998|46.299999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|76|NASDAQ|2019|12|10|15|30|583200|46.41|45.93|46.18|46.25|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|77|NASDAQ|2019|12|09|15|30|839300|46.630001|46.07|46.189999|46.310001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|78|NASDAQ|2019|12|06|15|30|896900|47.080002|45.830002|46.57|46.490002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|79|NASDAQ|2019|12|05|15|30|627100|46.049999|45.389999|45.650002|45.880001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|80|NASDAQ|2019|12|04|15|30|1028500|46|44.709999|45.57|44.830002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|81|NASDAQ|2019|12|03|15|30|971400|44.689999|43.990002|44.389999|44.689999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|82|NASDAQ|2019|12|02|15|30|1281000|46.400002|45.450001|45.580002|46.25|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|83|NASDAQ|2019|11|29|15|30|438600|46.189999|45.759998|45.82|46.02|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|84|NASDAQ|2019|11|27|15|30|793400|46.400002|45.82|46.299999|45.990002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|85|NASDAQ|2019|11|26|15|30|969500|45.900002|45.470001|45.610001|45.889999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|86|NASDAQ|2019|11|25|15|30|1110100|46.139999|44.860001|46.040001|45.23|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|87|NASDAQ|2019|11|22|15|30|883600|45.130001|44.400002|45.029999|44.669998|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|88|NASDAQ|2019|11|21|15|30|862900|44.790001|43.98|44.48|44.380001|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|89|NASDAQ|2019|11|20|15|30|1093700|44.630001|43.599998|44.169998|44.080002|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|90|NASDAQ|2019|11|19|15|30|920800|44.82|44.220001|44.369999|44.75|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
EWBC|91|NASDAQ|2019|11|18|15|30|675100|44.810001|44.009998|44.439999|44.619999|foreignmoneycenterbanks|0.6|-|-|5.58|4.27|3300|usa|0.03|0.03|8.57|Apr 23 BMO|financial|90.699997|4090.000244
