empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FAMI|41|NASDAQ|2020|01|31|15|30|37800|0.79|0.71|0.75|0.76|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|42|NASDAQ|2020|01|30|15|30|183600|0.81|0.71|0.76|0.78|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|43|NASDAQ|2020|01|29|15|30|413600|0.89|0.76|0.79|0.83|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|44|NASDAQ|2020|01|28|15|30|216600|0.82|0.65|0.79|0.78|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|45|NASDAQ|2020|01|27|15|30|48000|0.78|0.6|0.76|0.78|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|46|NASDAQ|2020|01|24|15|30|112500|0.78|0.7|0.75|0.74|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|47|NASDAQ|2020|01|23|15|30|119900|0.8|0.73|0.75|0.8|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|48|NASDAQ|2020|01|22|15|30|79400|0.79|0.74|0.78|0.77|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|49|NASDAQ|2020|01|21|15|30|129600|0.78|0.73|0.77|0.77|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|50|NASDAQ|2020|01|17|15|30|185200|0.81|0.73|0.78|0.81|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|51|NASDAQ|2020|01|16|15|30|530900|0.95|0.8|0.82|0.9|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|52|NASDAQ|2020|01|15|15|30|164800|0.86|0.77|0.83|0.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|53|NASDAQ|2020|01|14|15|30|118800|0.9|0.79|0.84|0.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|54|NASDAQ|2020|01|13|15|30|135700|0.94|0.82|0.88|0.94|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|55|NASDAQ|2020|01|10|15|30|340700|1.03|0.82|0.94|0.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|56|NASDAQ|2020|01|09|15|30|62500|0.86|0.79|0.84|0.81|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|57|NASDAQ|2020|01|08|15|30|229000|0.88|0.73|0.78|0.81|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|58|NASDAQ|2020|01|07|15|30|21400|0.81|0.76|0.8|0.8|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|59|NASDAQ|2020|01|06|15|30|7300|0.81|0.76|0.76|0.81|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|60|NASDAQ|2020|01|03|15|30|24700|0.81|0.76|0.81|0.79|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|61|NASDAQ|2020|01|02|15|30|4000|0.85|0.79|0.8|0.8|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|62|NASDAQ|2019|12|31|15|30|68100|0.82|0.74|0.75|0.82|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|63|NASDAQ|2019|12|30|15|30|5500|0.81|0.78|0.79|0.81|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|64|NASDAQ|2019|12|27|15|30|34000|0.83|0.75|0.78|0.83|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|65|NASDAQ|2019|12|26|15|30|59000|0.84|0.73|0.8|0.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|66|NASDAQ|2019|12|24|15|30|10900|0.88|0.79|0.81|0.79|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|67|NASDAQ|2019|12|23|15|30|3700|0.88|0.81|0.81|0.88|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|68|NASDAQ|2019|12|20|15|30|2900|0.86|0.8|0.83|0.8|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|69|NASDAQ|2019|12|19|15|30|22000|0.9|0.78|0.8|0.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|70|NASDAQ|2019|12|18|15|30|204600|0.93|0.73|0.85|0.93|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|71|NASDAQ|2019|12|17|15|30|84300|0.98|0.78|0.86|0.89|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|72|NASDAQ|2019|12|16|15|30|45500|0.99|0.85|0.92|0.96|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|73|NASDAQ|2019|12|13|15|30|284400|1.15|0.91|0.92|1|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|74|NASDAQ|2019|12|12|15|30|88800|1.09|0.95|1.02|1.04|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|75|NASDAQ|2019|12|11|15|30|9100|1.06|1.03|1.05|1.05|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|76|NASDAQ|2019|12|10|15|30|75200|1.07|1.01|1.05|1.03|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|77|NASDAQ|2019|12|09|15|30|71100|1.13|1.02|1.03|1.07|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|78|NASDAQ|2019|12|06|15|30|79500|1.15|1.05|1.11|1.11|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|79|NASDAQ|2019|12|05|15|30|36900|1.16|1.07|1.1|1.13|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|80|NASDAQ|2019|12|04|15|30|12300|1.17|1.13|1.14|1.17|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|81|NASDAQ|2019|12|03|15|30|44300|1.24|1.16|1.17|1.18|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|82|NASDAQ|2019|12|02|15|30|12600|1.22|1.19|1.2|1.22|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|83|NASDAQ|2019|11|29|15|30|21000|1.23|1.15|1.23|1.2|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|84|NASDAQ|2019|11|27|15|30|652100|1.24|1.13|1.19|1.19|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|85|NASDAQ|2019|11|26|15|30|44800|1.23|1.13|1.19|1.21|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|86|NASDAQ|2019|11|25|15|30|9800|1.2|1.02|1.17|1.08|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|87|NASDAQ|2019|11|22|15|30|454300|1.22|1.1|1.21|1.2|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|88|NASDAQ|2019|11|21|15|30|23500|1.23|1.1|1.22|1.23|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|89|NASDAQ|2019|11|20|15|30|15800|1.28|1.13|1.24|1.15|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|90|NASDAQ|2019|11|19|15|30|29800|1.23|1.05|1.18|1.11|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|91|NASDAQ|2019|11|18|15|30|47500|1.3|1.04|1.13|1.3|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|92|NASDAQ|2019|11|15|15|30|4500|1.3|1.26|1.28|1.27|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|93|NASDAQ|2019|11|14|15|30|7700|1.38|1.25|1.26|1.3|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|94|NASDAQ|2019|11|13|15|30|25300|1.36|1.15|1.3|1.24|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|95|NASDAQ|2019|11|12|15|30|23000|1.35|1.11|1.24|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|96|NASDAQ|2019|11|11|15|30|19400|1.39|1.3|1.37|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|97|NASDAQ|2019|11|08|15|30|11500|1.36|1.33|1.33|1.36|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|98|NASDAQ|2019|11|07|15|30|9900|1.35|1.3|1.33|1.35|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|99|NASDAQ|2019|11|06|15|30|28200|1.48|1.33|1.4|1.45|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|100|NASDAQ|2019|11|05|15|30|58700|1.57|1.4|1.51|1.57|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|101|NASDAQ|2019|11|04|15|30|236100|1.71|1.42|1.55|1.71|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|102|NASDAQ|2019|11|01|14|30|7100|1.71|1.66|1.71|1.68|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|103|NASDAQ|2019|10|31|14|30|27400|1.75|1.63|1.66|1.72|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|104|NASDAQ|2019|10|30|14|30|244000|1.91|1.6|1.8|1.65|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|105|NASDAQ|2019|10|29|14|30|8800|1.67|1.58|1.61|1.67|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|106|NASDAQ|2019|10|28|14|30|18400|1.68|1.62|1.66|1.62|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|107|NASDAQ|2019|10|25|15|30|29500|1.71|1.45|1.59|1.67|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|108|NASDAQ|2019|10|24|15|30|30900|1.8|1.67|1.71|1.75|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|109|NASDAQ|2019|10|23|15|30|13100|1.9|1.71|1.75|1.9|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|110|NASDAQ|2019|10|22|15|30|25100|1.88|1.7|1.71|1.88|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|111|NASDAQ|2019|10|21|15|30|63000|1.96|1.7|1.89|1.83|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|112|NASDAQ|2019|10|18|15|30|23400|1.89|1.7|1.86|1.71|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|113|NASDAQ|2019|10|17|15|30|15600|1.83|1.63|1.69|1.63|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|114|NASDAQ|2019|10|16|15|30|6000|1.73|1.62|1.65|1.62|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|115|NASDAQ|2019|10|15|15|30|2400|1.66|1.47|1.63|1.53|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|116|NASDAQ|2019|10|14|15|30|7400|1.68|1.5|1.52|1.64|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|117|NASDAQ|2019|10|11|15|30|26500|1.71|1.51|1.61|1.62|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|118|NASDAQ|2019|10|10|15|30|18400|1.78|1.52|1.52|1.69|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|119|NASDAQ|2019|10|09|15|30|24400|1.74|1.6|1.71|1.67|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|120|NASDAQ|2019|10|08|15|30|65800|1.8|1.62|1.67|1.76|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|121|NASDAQ|2019|10|07|15|30|29100|1.94|1.74|1.74|1.79|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|122|NASDAQ|2019|10|04|15|30|9300|1.87|1.72|1.8|1.87|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|123|NASDAQ|2019|10|03|15|30|26100|1.9|1.59|1.84|1.84|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|124|NASDAQ|2019|10|02|15|30|32000|1.91|1.56|1.84|1.85|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
FAMI|125|NASDAQ|2019|10|01|15|30|61800|1.77|1.48|1.76|1.58|processedpackagedgoods|78|3.5|3.6|-|-|101|china|0.2|0|-|-|consumergoods|2.5|7.1
