empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHCI|0|NASDAQ|2020|03|31|22|00|3335|1.56|1.47|1.47|1.55|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|1|NASDAQ|2020|03|30|15|30|1400|1.71|1.46|1.51|1.71|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|2|NASDAQ|2020|03|27|14|30|9500|1.91|1.44|1.58|1.44|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|3|NASDAQ|2020|03|26|14|30|16600|1.58|1.35|1.54|1.35|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|4|NASDAQ|2020|03|25|14|30|1200|1.53|1.49|1.5|1.49|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|5|NASDAQ|2020|03|24|14|30|1200|1.49|1.48|1.49|1.49|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|6|NASDAQ|2020|03|23|14|30|800|1.29|1.27|1.28|1.29|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|7|NASDAQ|2020|03|20|14|30|17200|1.55|1.3|1.53|1.3|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|8|NASDAQ|2020|03|19|14|30|300|1.27|1.16|1.27|1.16|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|9|NASDAQ|2020|03|18|14|30|14500|1.4|1.06|1.33|1.4|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|10|NASDAQ|2020|03|17|14|30|2600|1.46|1.41|1.44|1.46|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|11|NASDAQ|2020|03|16|14|30|9900|1.67|1.33|1.33|1.55|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|12|NASDAQ|2020|03|13|14|30|5100|1.68|1.55|1.63|1.56|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|13|NASDAQ|2020|03|12|14|30|9100|1.77|1.6|1.68|1.75|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|14|NASDAQ|2020|03|11|14|30|0|1.59|1.59|1.59|1.59|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|15|NASDAQ|2020|03|10|14|30|3600|1.64|1.59|1.59|1.62|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|16|NASDAQ|2020|03|09|14|30|9800|1.81|1.62|1.62|1.8|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|17|NASDAQ|2020|03|06|15|30|5000|1.85|1.8|1.8|1.83|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|18|NASDAQ|2020|03|05|15|30|4900|2.01|1.89|1.89|2.01|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|19|NASDAQ|2020|03|04|15|30|0|2.03|2.03|2.03|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|20|NASDAQ|2020|03|03|15|30|500|2.03|2.03|2.03|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|21|NASDAQ|2020|03|02|15|30|5100|2|1.88|2|1.91|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|22|NASDAQ|2020|02|28|15|30|25300|2.02|1.77|1.85|2.02|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|23|NASDAQ|2020|02|27|15|30|8500|2.17|2.11|2.11|2.16|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|24|NASDAQ|2020|02|26|15|30|1400|2.2|2.18|2.18|2.19|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|25|NASDAQ|2020|02|25|15|30|4100|2.2|2.17|2.19|2.2|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|26|NASDAQ|2020|02|24|15|30|200|2.23|2.23|2.23|2.23|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|27|NASDAQ|2020|02|21|15|30|200|2.21|2.21|2.21|2.21|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|28|NASDAQ|2020|02|20|15|30|5800|2.35|2.16|2.26|2.35|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|29|NASDAQ|2020|02|19|15|30|3400|2.32|2.13|2.22|2.32|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|30|NASDAQ|2020|02|18|15|30|6100|2.21|2.12|2.12|2.21|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|31|NASDAQ|2020|02|14|15|30|3100|2.2|2.2|2.2|2.2|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|32|NASDAQ|2020|02|13|15|30|400|2.35|2.23|2.23|2.26|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|33|NASDAQ|2020|02|12|15|30|1700|2.34|2.11|2.11|2.17|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|34|NASDAQ|2020|02|11|15|30|1200|2.3|2.21|2.3|2.21|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|35|NASDAQ|2020|02|10|15|30|2100|2.33|2.31|2.31|2.32|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|36|NASDAQ|2020|02|07|15|30|200|2.35|2.35|2.35|2.35|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|37|NASDAQ|2020|02|06|15|30|0|2.25|2.25|2.25|2.25|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|38|NASDAQ|2020|02|05|15|30|0|2.25|2.25|2.25|2.25|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|39|NASDAQ|2020|02|04|15|30|1800|2.27|2.16|2.25|2.27|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|40|NASDAQ|2020|02|03|15|30|600|2.14|2.14|2.14|2.14|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|41|NASDAQ|2020|01|31|15|30|0|2.19|2.19|2.19|2.19|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|42|NASDAQ|2020|01|30|15|30|8100|2.4|2.05|2.19|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|43|NASDAQ|2020|01|29|15|30|800|2.25|2.24|2.24|2.25|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|44|NASDAQ|2020|01|28|15|30|1500|2.34|2.31|2.33|2.34|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|45|NASDAQ|2020|01|27|15|30|1300|2.27|2.21|2.27|2.21|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|46|NASDAQ|2020|01|24|15|30|3600|2.37|2.2|2.37|2.2|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|47|NASDAQ|2020|01|23|15|30|1700|2.41|2.27|2.27|2.41|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|48|NASDAQ|2020|01|22|15|30|5500|2.5|2.4|2.48|2.44|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|49|NASDAQ|2020|01|21|15|30|4800|2.41|2.26|2.39|2.26|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|50|NASDAQ|2020|01|17|15|30|6900|2.25|2.17|2.23|2.18|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|51|NASDAQ|2020|01|16|15|30|1600|2.19|2.13|2.19|2.13|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|52|NASDAQ|2020|01|15|15|30|1300|2.19|2.18|2.19|2.18|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|53|NASDAQ|2020|01|14|15|30|500|2.17|1.99|1.99|2.17|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|54|NASDAQ|2020|01|13|15|30|300|2.03|2.03|2.03|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|55|NASDAQ|2020|01|10|15|30|2200|2.1|2.06|2.07|2.1|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|56|NASDAQ|2020|01|09|15|30|1400|2.12|1.91|2.12|1.91|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|57|NASDAQ|2020|01|08|15|30|3100|1.99|1.91|1.91|1.99|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|58|NASDAQ|2020|01|07|15|30|900|1.99|1.94|1.94|1.94|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|59|NASDAQ|2020|01|06|15|30|4200|1.99|1.91|1.99|1.91|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|60|NASDAQ|2020|01|03|15|30|400|1.92|1.91|1.92|1.91|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|61|NASDAQ|2020|01|02|15|30|2300|2.02|1.94|1.94|2.02|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|62|NASDAQ|2019|12|31|15|30|13200|1.96|1.92|1.96|1.95|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|63|NASDAQ|2019|12|30|15|30|6000|1.97|1.92|1.92|1.97|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|64|NASDAQ|2019|12|27|15|30|5900|2|1.91|1.93|1.91|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|65|NASDAQ|2019|12|26|15|30|13800|1.98|1.93|1.93|1.93|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|66|NASDAQ|2019|12|24|15|30|2300|2.05|2.01|2.05|2.01|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|67|NASDAQ|2019|12|23|15|30|11800|2.05|1.9|1.94|1.9|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|68|NASDAQ|2019|12|20|15|30|0|1.95|1.95|1.95|1.95|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|69|NASDAQ|2019|12|19|15|30|1500|1.97|1.95|1.95|1.95|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|70|NASDAQ|2019|12|18|15|30|1000|1.97|1.96|1.96|1.96|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|71|NASDAQ|2019|12|17|15|30|2900|1.99|1.93|1.98|1.99|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|72|NASDAQ|2019|12|16|15|30|4200|2.04|1.99|1.99|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|73|NASDAQ|2019|12|13|15|30|800|2.07|2.05|2.05|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|74|NASDAQ|2019|12|12|15|30|2000|2.06|2.04|2.06|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|75|NASDAQ|2019|12|11|15|30|2100|2.07|2.01|2.05|2.01|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|76|NASDAQ|2019|12|10|15|30|7000|2.12|2.02|2.05|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|77|NASDAQ|2019|12|09|15|30|4900|2.08|2.05|2.05|2.08|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|78|NASDAQ|2019|12|06|15|30|1400|2.09|2.05|2.05|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|79|NASDAQ|2019|12|05|15|30|2000|2.09|2.06|2.07|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|80|NASDAQ|2019|12|04|15|30|10400|2.11|2.05|2.05|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|81|NASDAQ|2019|12|03|15|30|300|2.06|2.06|2.06|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|82|NASDAQ|2019|12|02|15|30|2200|2.1|2.08|2.1|2.08|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|83|NASDAQ|2019|11|29|15|30|0|2.07|2.07|2.07|2.07|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|84|NASDAQ|2019|11|27|15|30|5000|2.12|2.06|2.07|2.06|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|85|NASDAQ|2019|11|26|15|30|3000|2.12|2.05|2.09|2.07|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|86|NASDAQ|2019|11|25|15|30|100|2.09|2.09|2.09|2.09|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|87|NASDAQ|2019|11|22|15|30|600|2.09|2.05|2.09|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|88|NASDAQ|2019|11|21|15|30|5300|2.17|2.06|2.07|2.17|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|89|NASDAQ|2019|11|20|15|30|300|2.2|2.2|2.2|2.2|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|90|NASDAQ|2019|11|19|15|30|1100|2.2|2.05|2.2|2.05|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|91|NASDAQ|2019|11|18|15|30|800|2.18|2.1|2.1|2.14|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|92|NASDAQ|2019|11|15|15|30|2200|2.31|2.07|2.21|2.3|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|93|NASDAQ|2019|11|14|15|30|100|2.03|2.03|2.03|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|94|NASDAQ|2019|11|13|15|30|100|2.03|2.03|2.03|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|95|NASDAQ|2019|11|12|15|30|1800|2.11|2.03|2.03|2.11|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|96|NASDAQ|2019|11|11|15|30|200|2.03|2.03|2.03|2.03|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|97|NASDAQ|2019|11|08|15|30|2100|2.02|2.02|2.02|2.02|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|98|NASDAQ|2019|11|07|15|30|4600|2.2|2.01|2.05|2.16|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|99|NASDAQ|2019|11|06|15|30|100|2.12|2.12|2.12|2.12|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|100|NASDAQ|2019|11|05|15|30|900|2.2|2.12|2.12|2.2|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|101|NASDAQ|2019|11|04|15|30|600|2.03|1.96|2.03|1.96|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|102|NASDAQ|2019|11|01|14|30|15400|2.05|1.96|2.03|1.99|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|103|NASDAQ|2019|10|31|14|30|4800|2.19|1.99|2|2.1|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|104|NASDAQ|2019|10|30|14|30|7500|2.13|2.06|2.09|2.07|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|105|NASDAQ|2019|10|29|14|30|100|2.16|2.16|2.16|2.16|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|106|NASDAQ|2019|10|28|14|30|200|2.16|2.16|2.16|2.16|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|107|NASDAQ|2019|10|25|15|30|4000|2.25|2.01|2.24|2.25|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|108|NASDAQ|2019|10|24|15|30|4600|2.26|2.25|2.25|2.25|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|109|NASDAQ|2019|10|23|15|30|8900|2.38|2.27|2.38|2.31|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|110|NASDAQ|2019|10|22|15|30|55000|2.64|2.08|2.37|2.11|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|111|NASDAQ|2019|10|21|15|30|8900|2.15|1.91|2.12|1.92|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|112|NASDAQ|2019|10|18|15|30|7000|1.99|1.95|1.98|1.99|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|113|NASDAQ|2019|10|17|15|30|800|1.9|1.9|1.9|1.9|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|114|NASDAQ|2019|10|16|15|30|100|1.92|1.92|1.92|1.92|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|115|NASDAQ|2019|10|15|15|30|100|1.92|1.92|1.92|1.92|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|116|NASDAQ|2019|10|14|15|30|300|1.93|1.92|1.92|1.93|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|117|NASDAQ|2019|10|11|15|30|400|1.9|1.9|1.9|1.9|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|118|NASDAQ|2019|10|10|15|30|2500|1.9|1.78|1.9|1.78|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|119|NASDAQ|2019|10|09|15|30|300|1.99|1.9|1.9|1.99|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
CHCI|120|NASDAQ|2019|10|08|15|30|500|1.93|1.9|1.9|1.93|residentialconstruction|9|-|-|-|-|47|usa|12.6|0|-|Apr 03 AMC|industrialgoods|2.4|12.18
