empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ECPG|0|NASDAQ|2020|03|31|22|00|544979|28.0079|22.08|23.379999|27.110001|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|1|NASDAQ|2020|03|30|15|30|538800|28.24|26.219999|26.940001|27.07|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|2|NASDAQ|2020|03|27|14|30|612700|28.83|26.5|27.59|28.219999|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|3|NASDAQ|2020|03|26|14|30|789600|30.92|27.639999|29.65|27.639999|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|4|NASDAQ|2020|03|25|14|30|1403800|30.16|23.15|27.84|23.15|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|5|NASDAQ|2020|03|24|14|30|804000|23.26|17.68|23.15|17.75|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|6|NASDAQ|2020|03|23|14|30|1035500|20.450001|16.299999|16.84|20.219999|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|7|NASDAQ|2020|03|20|14|30|1788200|22.629999|17.16|20.059999|17.190001|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|8|NASDAQ|2020|03|19|14|30|1715000|18.719999|15.27|16.950001|18.719999|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|9|NASDAQ|2020|03|18|14|30|1601600|29.33|17.77|18.719999|29.33|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|10|NASDAQ|2020|03|17|14|30|1246000|35.299999|30.4|30.549999|35.299999|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|11|NASDAQ|2020|03|16|14|30|856300|35.880001|32.41|34.5|33.630001|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|12|NASDAQ|2020|03|13|14|30|832500|35.720001|33.080002|35.450001|34.48|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|13|NASDAQ|2020|03|12|14|30|868700|35.240002|32.41|33.290001|33.68|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|14|NASDAQ|2020|03|11|14|30|769000|38.02|34.959999|35.299999|36.529999|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|15|NASDAQ|2020|03|10|14|30|764200|39.389999|35.950001|37.34|39.299999|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|16|NASDAQ|2020|03|09|14|30|544700|38.419998|35.110001|38.290001|36.439999|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|17|NASDAQ|2020|03|06|15|30|523900|38.889999|37.450001|38.639999|38.310001|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|18|NASDAQ|2020|03|05|15|30|399800|40.16|38.68|39.34|39.200001|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|19|NASDAQ|2020|03|04|15|30|681900|40.07|37.5|40.049999|38.419998|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|20|NASDAQ|2020|03|03|15|30|592000|39.07|37.59|38.18|38.5|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|21|NASDAQ|2020|03|02|15|30|705000|39.18|37.169998|38.610001|37.439999|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|22|NASDAQ|2020|02|28|15|30|1056600|37.360001|34.27|37.16|34.310001|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|23|NASDAQ|2020|02|27|15|30|1265300|36.73|32.540001|34.610001|34.990002|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|24|NASDAQ|2020|02|26|15|30|276400|31.74|30.65|30.91|31.48|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|25|NASDAQ|2020|02|25|15|30|409300|33.200001|31.209999|31.25|33.110001|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|26|NASDAQ|2020|02|24|15|30|229000|33.240002|32.580002|33.040001|32.919998|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|27|NASDAQ|2020|02|21|15|30|131500|34.84|33.950001|34.299999|34.84|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|28|NASDAQ|2020|02|20|15|30|132200|35.060001|34.16|34.98|34.5|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|29|NASDAQ|2020|02|19|15|30|176200|35.139999|34.509998|34.529999|35.060001|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|30|NASDAQ|2020|02|18|15|30|132800|35.810001|34.880001|35|35.66|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|31|NASDAQ|2020|02|14|15|30|112900|36.900002|35.77|35.82|36.810001|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|32|NASDAQ|2020|02|13|15|30|233800|36.959999|35.43|36.880001|36.32|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|33|NASDAQ|2020|02|12|15|30|157300|36.77|36.389999|36.549999|36.57|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|34|NASDAQ|2020|02|11|15|30|192400|36.630001|35.759998|36.299999|35.84|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|35|NASDAQ|2020|02|10|15|30|158000|35.810001|35.450001|35.639999|35.619999|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
ECPG|36|NASDAQ|2020|02|07|15|30|129500|36|35.5|35.73|35.759998|assetmanagement|1.7|-|-|4.38|-|7300|usa|3.44|3.44|11.51|Feb 26 AMC|financial|-|781.359985
