empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNXN|0|NASDAQ|2020|03|31|22|00|150197|41.900002|39.969398|41.209999|40.599998|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|1|NASDAQ|2020|03|30|15|30|133900|41.009998|37.439999|40.900002|37.790001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|2|NASDAQ|2020|03|27|14|30|58700|38.77|36.5|37.639999|37.709999|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|3|NASDAQ|2020|03|26|14|30|90900|39.75|35.599998|38.799999|37.23|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|4|NASDAQ|2020|03|25|14|30|95000|39.560001|36.68|36.98|39.41|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|5|NASDAQ|2020|03|24|14|30|93300|39.98|35.82|39.060001|37.290001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|6|NASDAQ|2020|03|23|14|30|101000|36.43|33.970001|35.810001|34.689999|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|7|NASDAQ|2020|03|20|14|30|149600|36.810001|34.189999|34.380001|35.529999|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|8|NASDAQ|2020|03|19|14|30|130000|36.919998|33.5|35.619999|34.52|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|9|NASDAQ|2020|03|18|14|30|141300|36.259998|30.1|34.610001|31.65|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|10|NASDAQ|2020|03|17|14|30|186500|35.529999|31.379999|33.32|34.200001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|11|NASDAQ|2020|03|16|14|30|168400|36.080002|30.440001|33.700001|31.360001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|12|NASDAQ|2020|03|13|14|30|111600|34.619999|31.74|34.619999|33.580002|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|13|NASDAQ|2020|03|12|14|30|195900|36.220001|31.91|32.299999|35.889999|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|14|NASDAQ|2020|03|11|14|30|147700|37.310001|36.060001|36.389999|36.560001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|15|NASDAQ|2020|03|10|14|30|188600|38.869999|36|37.459999|38.869999|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|16|NASDAQ|2020|03|09|14|30|111700|39.18|35.18|37.810001|37.419998|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|17|NASDAQ|2020|03|06|15|30|122600|40.450001|38.57|39.639999|39.5|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|18|NASDAQ|2020|03|05|15|30|116300|42.049999|40.259998|40.560001|41.169998|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|19|NASDAQ|2020|03|04|15|30|113700|42.240002|40.27|42.110001|40.68|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|20|NASDAQ|2020|03|03|15|30|104800|42.02|39.790001|40.040001|41.779999|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|21|NASDAQ|2020|03|02|15|30|87800|41.799999|40.419998|41.740002|40.919998|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|22|NASDAQ|2020|02|28|15|30|173400|40.869999|37.740002|40.669998|38.73|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|23|NASDAQ|2020|02|27|15|30|115500|40.990002|39.619999|39.619999|40.990002|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|24|NASDAQ|2020|02|26|15|30|46900|42.490002|41.759998|41.970001|42.040001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|25|NASDAQ|2020|02|25|15|30|95700|42.970001|41.669998|41.860001|42.970001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|26|NASDAQ|2020|02|24|15|30|59900|43.470001|41.939999|42.75|42.470001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|27|NASDAQ|2020|02|21|15|30|56900|44.200001|43.009998|43.93|43.950001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|28|NASDAQ|2020|02|20|15|30|51700|44.259998|43.25|44.200001|43.810001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|29|NASDAQ|2020|02|19|15|30|71200|44.27|42.41|43.880001|43.560001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|30|NASDAQ|2020|02|18|15|30|131900|44.099998|42.880001|43.48|44.049999|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|31|NASDAQ|2020|02|14|15|30|77900|44.310001|42.880001|44.299999|43.279999|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|32|NASDAQ|2020|02|13|15|30|68600|43.259998|42.23|43.240002|42.75|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|33|NASDAQ|2020|02|12|15|30|211000|43.790001|42.75|42.84|43.119999|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|34|NASDAQ|2020|02|11|15|30|188500|43.939999|42.700001|42.77|43.060001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|35|NASDAQ|2020|02|10|15|30|189900|43.490002|41.299999|43.220001|41.59|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|36|NASDAQ|2020|02|07|15|30|281000|42.98|40.529999|41.75|40.93|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|37|NASDAQ|2020|02|06|15|30|389700|41.759998|39.830002|41.220001|40.049999|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|38|NASDAQ|2020|02|05|15|30|709200|49.52|39.009998|39.400002|49.52|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|39|NASDAQ|2020|02|04|15|30|176300|53.75|52.060001|52.619999|52.669998|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|40|NASDAQ|2020|02|03|15|30|135400|52.119999|49.939999|52.040001|50.02|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|41|NASDAQ|2020|01|31|15|30|135900|50.849998|49.52|49.84|50.849998|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|42|NASDAQ|2020|01|30|15|30|125600|51.700001|50.77|50.91|51.450001|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|43|NASDAQ|2020|01|29|15|30|148600|53.09|51.169998|51.91|52.599998|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
CNXN|44|NASDAQ|2020|01|28|15|30|131000|52.73|51.23|52.52|51.349998|computerswholesale|1.4|2.1|2.5|13.3|-|2609|usa|0|0|13.98|May 05 AMC|services|42.200001|1120
