empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARLP|0|NASDAQ|2020|03|31|22|00|976613|3.5|3|3.1|3.1|industrialmetalsminerals|16.6|1.1|1.6|0.99|51.610001|3602|usa|0.63|0.61|-9.02|Apr 27 BMO|basicmaterials|22.200001|410.750031
ARLP|1|NASDAQ|2020|03|30|15|30|1221800|3.57|3.06|3.12|3.4|industrialmetalsminerals|16.6|1.1|1.6|0.99|51.610001|3602|usa|0.63|0.61|-9.02|Apr 27 BMO|basicmaterials|22.200001|410.750031
ARLP|2|NASDAQ|2020|03|27|14|30|665100|3.85|3.49|3.6|3.71|industrialmetalsminerals|16.6|1.1|1.6|0.99|51.610001|3602|usa|0.63|0.61|-9.02|Apr 27 BMO|basicmaterials|22.200001|410.750031
ARLP|3|NASDAQ|2020|03|26|14|30|982700|4.07|3.64|3.75|3.85|industrialmetalsminerals|16.6|1.1|1.6|0.99|51.610001|3602|usa|0.63|0.61|-9.02|Apr 27 BMO|basicmaterials|22.200001|410.750031
ARLP|4|NASDAQ|2020|03|25|14|30|808700|4.22|3.73|3.86|3.9|industrialmetalsminerals|16.6|1.1|1.6|0.99|51.610001|3602|usa|0.63|0.61|-9.02|Apr 27 BMO|basicmaterials|22.200001|410.750031
ARLP|5|NASDAQ|2020|03|24|14|30|657100|3.99|3.52|3.88|3.84|industrialmetalsminerals|16.6|1.1|1.6|0.99|51.610001|3602|usa|0.63|0.61|-9.02|Apr 27 BMO|basicmaterials|22.200001|410.750031
ARLP|6|NASDAQ|2020|03|23|14|30|1129600|4.04|3.42|3.43|3.85|industrialmetalsminerals|16.6|1.1|1.6|0.99|51.610001|3602|usa|0.63|0.61|-9.02|Apr 27 BMO|basicmaterials|22.200001|410.750031
ARLP|7|NASDAQ|2020|03|20|14|30|1127700|5.35|3.88|3.88|5.31|industrialmetalsminerals|16.6|1.1|1.6|0.99|51.610001|3602|usa|0.63|0.61|-9.02|Apr 27 BMO|basicmaterials|22.200001|410.750031
ARLP|8|NASDAQ|2020|03|19|14|30|1580500|5.4|3.18|5.4|3.21|industrialmetalsminerals|16.6|1.1|1.6|0.99|51.610001|3602|usa|0.63|0.61|-9.02|Apr 27 BMO|basicmaterials|22.200001|410.750031
ARLP|9|NASDAQ|2020|03|18|14|30|1500500|4.18|3.03|3.14|4.1|industrialmetalsminerals|16.6|1.1|1.6|0.99|51.610001|3602|usa|0.63|0.61|-9.02|Apr 27 BMO|basicmaterials|22.200001|410.750031
