empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNCR|32|NASDAQ|2020|02|13|15|30|1900|22.4|22.275|22.358999|22.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|33|NASDAQ|2020|02|12|15|30|17500|22.474001|22.27|22.421|22.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|34|NASDAQ|2020|02|11|15|30|4000|22.540001|22.4|22.412001|22.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|35|NASDAQ|2020|02|10|15|30|4400|22.51|21.860001|22.51|21.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|36|NASDAQ|2020|02|07|15|30|2600|22.059999|22|22.046|22.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|37|NASDAQ|2020|02|06|15|30|2900|22.263|22.135|22.205999|22.224001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|38|NASDAQ|2020|02|05|15|30|2800|22.219999|22.059999|22.061001|22.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|39|NASDAQ|2020|02|04|15|30|5000|22.091|21.83|22.077|21.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|40|NASDAQ|2020|02|03|15|30|17300|21.65|21.389999|21.642|21.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|41|NASDAQ|2020|01|31|15|30|6600|21.370001|20.940001|21.087|21.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|42|NASDAQ|2020|01|30|15|30|15500|21.656|21.299999|21.431|21.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|43|NASDAQ|2020|01|29|15|30|4000|22.059999|21.847|21.847|22.035|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|44|NASDAQ|2020|01|28|15|30|22100|22.110001|21.9|22.059999|21.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|45|NASDAQ|2020|01|27|15|30|16400|21.941999|21.549999|21.85|21.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|46|NASDAQ|2020|01|24|15|30|15900|22.67|22.045|22.129999|22.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|47|NASDAQ|2020|01|23|15|30|31300|23.190001|22.566999|22.690001|23.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|48|NASDAQ|2020|01|22|15|30|4400|23.5|23.297001|23.297001|23.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|49|NASDAQ|2020|01|21|15|30|12400|23.549999|23.226999|23.261|23.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|50|NASDAQ|2020|01|17|15|30|4400|23.719999|23.309999|23.434|23.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|51|NASDAQ|2020|01|16|15|30|5900|23.736|23.51|23.575001|23.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|52|NASDAQ|2020|01|15|15|30|4800|24|23.51|23.540001|23.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|53|NASDAQ|2020|01|14|15|30|36500|23.950001|23.25|23.802|23.530001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|54|NASDAQ|2020|01|13|15|30|17000|24.200001|23.459999|23.677|24.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|55|NASDAQ|2020|01|10|15|30|17800|24.57|24.183001|24.183001|24.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|56|NASDAQ|2020|01|09|15|30|21400|24.48|24.138|24.138|24.365|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|57|NASDAQ|2020|01|08|15|30|23400|24.190001|23.66|24.110001|23.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|58|NASDAQ|2020|01|07|15|30|26900|23.660999|23.34|23.632|23.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|59|NASDAQ|2020|01|06|15|30|10600|23.450001|22.940001|23.450001|23.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|60|NASDAQ|2020|01|03|15|30|7600|23.43|23.110001|23.195999|23.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|61|NASDAQ|2020|01|02|15|30|5000|23.620001|23.17|23.459|23.620001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|62|NASDAQ|2019|12|31|15|30|7700|23.565001|23.285|23.440001|23.285|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|63|NASDAQ|2019|12|30|15|30|12400|23.799999|23.35|23.362|23.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|64|NASDAQ|2019|12|27|15|30|34100|24.219999|23.736|23.806|24.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|65|NASDAQ|2019|12|26|15|30|22600|24.42|24.15|24.202|24.42|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|66|NASDAQ|2019|12|24|15|30|7700|24.459999|24.266001|24.459999|24.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|67|NASDAQ|2019|12|23|15|30|13100|24.48|24.046|24.346001|24.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|68|NASDAQ|2019|12|20|15|30|18300|24.065001|23.459999|24.030001|23.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|69|NASDAQ|2019|12|19|15|30|6300|23.59|23.4|23.485001|23.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|70|NASDAQ|2019|12|18|15|30|15700|23.625999|23.32|23.59|23.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|71|NASDAQ|2019|12|17|15|30|33100|23.389999|23.08|23.389999|23.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|72|NASDAQ|2019|12|16|15|30|27800|23.299999|23.129999|23.215|23.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|73|NASDAQ|2019|12|13|15|30|7500|23.224001|23.028|23.062|23.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|74|NASDAQ|2019|12|12|15|30|8200|23.360001|22.91|23.153999|22.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|75|NASDAQ|2019|12|11|15|30|6800|23.41|22.99|23.033001|23.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|76|NASDAQ|2019|12|10|15|30|105800|23.285|23.035|23.257999|23.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|77|NASDAQ|2019|12|09|15|30|42100|24.280001|23.18|23.205|23.969999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|78|NASDAQ|2019|12|06|15|30|8400|23.690001|23.52|23.545|23.566|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|79|NASDAQ|2019|12|05|15|30|8800|23.780001|23.35|23.392|23.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|80|NASDAQ|2019|12|04|15|30|7200|23.665001|23.370001|23.665001|23.514999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|81|NASDAQ|2019|12|03|15|30|13500|23.424|22.84|23.424|22.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|82|NASDAQ|2019|12|02|15|30|30600|23.700001|22.99|23.108999|23.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|83|NASDAQ|2019|11|29|15|30|5500|23.549999|23.35|23.461|23.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|84|NASDAQ|2019|11|27|15|30|9900|23.417999|23.059999|23.346001|23.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|85|NASDAQ|2019|11|26|15|30|9700|23.049999|22.714001|23.023001|22.84|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|86|NASDAQ|2019|11|25|15|30|25000|22.870001|22.459999|22.705|22.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|87|NASDAQ|2019|11|22|15|30|9200|22.166|21.870001|22.166|21.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|88|NASDAQ|2019|11|21|15|30|12000|22.035|21.82|21.895|21.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|89|NASDAQ|2019|11|20|15|30|7500|22.221001|21.809999|22.062|22.142|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|90|NASDAQ|2019|11|19|15|30|22500|21.99|21.389999|21.958|21.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|91|NASDAQ|2019|11|18|15|30|8000|21.424999|21.190001|21.424999|21.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|92|NASDAQ|2019|11|15|15|30|15100|21.329|21|21.313|21|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|93|NASDAQ|2019|11|14|15|30|6600|20.99|20.700001|20.99|20.809999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|94|NASDAQ|2019|11|13|15|30|10100|20.959999|20.686001|20.809999|20.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|95|NASDAQ|2019|11|12|15|30|11900|20.841999|20.540001|20.681|20.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|96|NASDAQ|2019|11|11|15|30|23800|20.66|20.5|20.562|20.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|97|NASDAQ|2019|11|08|15|30|8800|20.658001|20.309999|20.658001|20.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|98|NASDAQ|2019|11|07|15|30|8400|20.5|20.139|20.139|20.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|99|NASDAQ|2019|11|06|15|30|2500|20.34|20.122|20.156|20.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|100|NASDAQ|2019|11|05|15|30|2200|20.469999|20.275999|20.434|20.419001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|101|NASDAQ|2019|11|04|15|30|7500|20.5|20.339001|20.339001|20.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|102|NASDAQ|2019|11|01|14|30|48800|20.459999|19.92|20.429001|19.92|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|103|NASDAQ|2019|10|31|14|30|27900|19.83|19.68|19.75|19.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|104|NASDAQ|2019|10|30|14|30|3200|19.753|19.525999|19.753|19.6|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|105|NASDAQ|2019|10|29|14|30|10500|19.761999|19.530001|19.719999|19.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|106|NASDAQ|2019|10|28|14|30|90900|19.737|19.34|19.660999|19.34|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|107|NASDAQ|2019|10|25|15|30|27400|19.5|19.257999|19.424|19.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|108|NASDAQ|2019|10|24|15|30|12800|19.313|19.113001|19.313|19.289|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|109|NASDAQ|2019|10|23|15|30|4500|19.379999|19.174|19.186001|19.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|110|NASDAQ|2019|10|22|15|30|7200|19.530001|19.285999|19.35|19.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|111|NASDAQ|2019|10|21|15|30|11600|19.166|18.719999|19.139999|18.719999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|112|NASDAQ|2019|10|18|15|30|2300|18.73|18.625|18.629999|18.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|113|NASDAQ|2019|10|17|15|30|3600|18.917|18.620001|18.85|18.635|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|114|NASDAQ|2019|10|16|15|30|3100|18.518|18.461|18.461|18.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|115|NASDAQ|2019|10|15|15|30|9300|18.509001|18.129999|18.465|18.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|116|NASDAQ|2019|10|14|15|30|4100|18.246|18.15|18.191|18.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|117|NASDAQ|2019|10|11|15|30|6000|18.474001|18.299999|18.35|18.339001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|118|NASDAQ|2019|10|10|15|30|2400|18.065001|17.9|18.049999|17.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|119|NASDAQ|2019|10|09|15|30|3700|18.17|17.959999|17.965|18.17|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|120|NASDAQ|2019|10|08|15|30|2000|18.49|18.129999|18.174999|18.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|121|NASDAQ|2019|10|07|15|30|4200|18.66|18.389999|18.656|18.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|122|NASDAQ|2019|10|04|15|30|1900|18.441|18.225|18.309999|18.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|123|NASDAQ|2019|10|03|15|30|2800|18.374001|18.15|18.35|18.15|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|124|NASDAQ|2019|10|02|15|30|6300|18.129999|17.82|18.129999|18.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
CNCR|125|NASDAQ|2019|10|01|15|30|7600|18.860001|18.287001|18.287001|18.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
