empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCBP|0|NASDAQ|2020|03|31|22|00|97304|10.65|10.05|10.65|10.24|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|1|NASDAQ|2020|03|30|15|30|29400|10.4|10|10.32|10.19|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|2|NASDAQ|2020|03|27|14|30|56700|10.68|9.96|10.02|10.47|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|3|NASDAQ|2020|03|26|14|30|85900|11.07|10.26|10.95|10.87|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|4|NASDAQ|2020|03|25|14|30|58500|10.52|10|10.24|10.18|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|5|NASDAQ|2020|03|24|14|30|61700|10.59|9.96|10.25|10.04|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|6|NASDAQ|2020|03|23|14|30|73900|10.21|9.35|9.63|9.96|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|7|NASDAQ|2020|03|20|14|30|124000|10.72|9.93|10.02|10.43|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|8|NASDAQ|2020|03|19|14|30|101400|10.57|8.92|10.4|9.35|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|9|NASDAQ|2020|03|18|14|30|110000|10.47|9.4|9.41|9.7|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|10|NASDAQ|2020|03|17|14|30|82900|9.93|8.69|9.81|8.69|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|11|NASDAQ|2020|03|16|14|30|60500|9.31|8.51|8.54|8.51|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|12|NASDAQ|2020|03|13|14|30|77400|10.1|9.23|10.1|9.5|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|13|NASDAQ|2020|03|12|14|30|69300|10.14|9.12|9.15|10.1|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|14|NASDAQ|2020|03|11|14|30|63800|10.64|10.23|10.26|10.5|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|15|NASDAQ|2020|03|10|14|30|70600|10.88|10.42|10.61|10.7|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|16|NASDAQ|2020|03|09|14|30|60700|11.39|10.28|10.52|11.35|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|17|NASDAQ|2020|03|06|15|30|46200|11.67|11.14|11.32|11.46|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|18|NASDAQ|2020|03|05|15|30|38300|11.97|11.44|11.62|11.97|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|19|NASDAQ|2020|03|04|15|30|33100|11.95|11.35|11.95|11.67|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|20|NASDAQ|2020|03|03|15|30|54600|12.02|11.4|11.51|12.02|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|21|NASDAQ|2020|03|02|15|30|63600|12.09|11.54|12.06|11.58|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|22|NASDAQ|2020|02|28|15|30|64600|11.57|11.05|11.34|11.16|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|23|NASDAQ|2020|02|27|15|30|69100|12.38|11.11|11.56|12.11|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|24|NASDAQ|2020|02|26|15|30|21300|12.57|12.14|12.15|12.52|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|25|NASDAQ|2020|02|25|15|30|22800|12.76|12.35|12.43|12.65|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|26|NASDAQ|2020|02|24|15|30|24700|12.79|12.49|12.72|12.49|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|27|NASDAQ|2020|02|21|15|30|28800|12.99|12.76|12.78|12.99|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|28|NASDAQ|2020|02|20|15|30|12700|12.96|12.83|12.87|12.92|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|29|NASDAQ|2020|02|19|15|30|14100|13.14|12.87|12.9|12.99|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|30|NASDAQ|2020|02|18|15|30|8500|13.08|12.96|12.99|13.02|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|31|NASDAQ|2020|02|14|15|30|20400|13.2|13.01|13.04|13.2|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|32|NASDAQ|2020|02|13|15|30|9200|13.16|13.01|13.13|13.11|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|33|NASDAQ|2020|02|12|15|30|13600|13.23|13|13.02|13.12|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|34|NASDAQ|2020|02|11|15|30|28000|13.12|12.98|13.03|13.08|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
BCBP|35|NASDAQ|2020|02|10|15|30|11700|13.06|12.91|13.01|13|regionalnortheastbanks|6.2|-|-|8.88|5.26|365|usa|0.15|0.15|8.98|Apr 27|financial|37.400002|203.839996
