empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FB|0|NASDAQ|2020|03|31|22|00|20935030|170.929993|164.339996|166.800003|165.479996|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|1|NASDAQ|2020|03|30|15|30|22488400|166.75|158.059998|165.949997|159.179993|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|2|NASDAQ|2020|03|27|14|30|24879900|160.089996|154.75|156.789993|158.199997|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|3|NASDAQ|2020|03|26|14|30|26556800|164|157.020004|163.339996|158.25|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|4|NASDAQ|2020|03|25|14|30|35184300|162.990005|153.059998|156.210007|158.919998|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|5|NASDAQ|2020|03|24|14|30|30440400|161.309998|152.570007|160.979996|155.210007|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|6|NASDAQ|2020|03|23|14|30|29830800|152.309998|142.25|148.100006|149.660004|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|7|NASDAQ|2020|03|20|14|30|32568400|159.270004|148|149.729996|156.020004|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|8|NASDAQ|2020|03|19|14|30|39862300|159.929993|144.800003|153.130005|146.619995|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|9|NASDAQ|2020|03|18|14|30|37553100|148.179993|137.100006|146.960007|139.75|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|10|NASDAQ|2020|03|17|14|30|34255600|153.940002|140|149.419998|150.740005|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|11|NASDAQ|2020|03|16|14|30|39120400|159.130005|143.100006|146.009995|152.320007|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|12|NASDAQ|2020|03|13|14|30|35028600|170.789993|157.600006|170.279999|163.529999|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|13|NASDAQ|2020|03|12|14|30|43266300|166.600006|154.339996|154.470001|159.539993|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|14|NASDAQ|2020|03|11|14|30|20373900|175.880005|167.660004|170.240005|174.009995|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|15|NASDAQ|2020|03|10|14|30|24517800|178.289993|169.5|178.190002|174.669998|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|16|NASDAQ|2020|03|09|14|30|29949000|175|165.190002|169.5|169.600006|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|17|NASDAQ|2020|03|06|15|30|24559600|183.779999|176.259995|181.089996|178.330002|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|18|NASDAQ|2020|03|05|15|30|19333400|188.990005|183.889999|185.169998|186.779999|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|19|NASDAQ|2020|03|04|15|30|23062500|191.830002|186.389999|191.759995|189.169998|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|20|NASDAQ|2020|03|03|15|30|27984100|197.240005|183.970001|185.889999|196.220001|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|21|NASDAQ|2020|03|02|15|30|24949000|196.570007|188.850006|196.440002|194.029999|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|22|NASDAQ|2020|02|28|15|30|32583500|192.740005|181.820007|192.470001|182.699997|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|23|NASDAQ|2020|02|27|15|30|21682600|195.880005|189.5|189.75|191.820007|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|24|NASDAQ|2020|02|26|15|30|16524500|201.210007|195.490005|197.199997|197.190002|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|25|NASDAQ|2020|02|25|15|30|21433500|203.5|195.949997|196.770004|202.25|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|26|NASDAQ|2020|02|24|15|30|23080100|203.649994|198.169998|200.720001|201.800003|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|27|NASDAQ|2020|02|21|15|30|14092300|214.240005|208.830002|210.179993|213.479996|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
FB|28|NASDAQ|2020|02|20|15|30|13109200|218.770004|212.949997|214.580002|216.520004|internetinformationproviders|0.66|4.4|4.4|27.4|-|44942|usa|0|0|20.74|Apr 29 AMC|technology|79|495320
