empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CNCE|0|NASDAQ|2020|03|31|22|00|251945|9.5|8.39|8.84|9.08|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|1|NASDAQ|2020|03|30|15|30|221900|9.75|8.55|9.09|9.74|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|2|NASDAQ|2020|03|27|14|30|112800|9.66|8.65|9.35|8.89|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|3|NASDAQ|2020|03|26|14|30|148300|9.5|8.84|9.22|8.84|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|4|NASDAQ|2020|03|25|14|30|255900|9.14|8.03|8.77|8.84|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|5|NASDAQ|2020|03|24|14|30|173100|9.05|8.28|8.89|8.63|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|6|NASDAQ|2020|03|23|14|30|165200|8.56|7.33|8.4|8.12|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|7|NASDAQ|2020|03|20|14|30|609900|9.5|7.33|8.18|7.33|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|8|NASDAQ|2020|03|19|14|30|206300|7.91|5.92|7.24|5.92|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|9|NASDAQ|2020|03|18|14|30|213800|6.5|5.47|5.98|6.19|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|10|NASDAQ|2020|03|17|14|30|219300|6.85|6.14|6.6|6.31|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|11|NASDAQ|2020|03|16|14|30|134000|7.25|6.14|6.3|6.88|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|12|NASDAQ|2020|03|13|14|30|167700|8.16|6.575|7.45|8.16|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|13|NASDAQ|2020|03|12|14|30|257500|8.8|7.19|7.85|7.52|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|14|NASDAQ|2020|03|11|14|30|232400|9.22|8.16|8.35|8.98|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|15|NASDAQ|2020|03|10|14|30|281400|9.58|8.92|9.22|9.55|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|16|NASDAQ|2020|03|09|14|30|167700|9.42|8.75|9.22|8.88|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|17|NASDAQ|2020|03|06|15|30|127000|9.56|8.93|9.22|9.07|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|18|NASDAQ|2020|03|05|15|30|77000|9.605|9.08|9.4|9.08|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|19|NASDAQ|2020|03|04|15|30|94200|9.84|9.07|9.26|9.84|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|20|NASDAQ|2020|03|03|15|30|150400|9.93|9.3|9.51|9.59|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|21|NASDAQ|2020|03|02|15|30|185800|9.51|8.44|9.46|8.66|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|22|NASDAQ|2020|02|28|15|30|224700|10.09|8.36|8.46|9.77|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|23|NASDAQ|2020|02|27|15|30|270000|10.91|9.73|10.18|10.8|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|24|NASDAQ|2020|02|26|15|30|143800|11.25|10.8|10.92|10.95|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|25|NASDAQ|2020|02|25|15|30|159800|11|10.38|10.9|10.94|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|26|NASDAQ|2020|02|24|15|30|123700|11.028|10.5|10.84|10.85|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|27|NASDAQ|2020|02|21|15|30|75400|11.45|11.02|11.05|11.03|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|28|NASDAQ|2020|02|20|15|30|171000|11.89|10.97|11.11|11.78|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|29|NASDAQ|2020|02|19|15|30|133000|11.81|10.945|11.7|11.1|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|30|NASDAQ|2020|02|18|15|30|82200|11.11|10.825|11.035|10.84|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|31|NASDAQ|2020|02|14|15|30|71100|11.33|10.83|10.87|11.04|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|32|NASDAQ|2020|02|13|15|30|115200|11.25|10.66|11.04|10.88|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|33|NASDAQ|2020|02|12|15|30|115900|11.13|10.82|10.89|10.89|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|34|NASDAQ|2020|02|11|15|30|131100|11.63|10.8|10.845|11.6|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|35|NASDAQ|2020|02|10|15|30|183800|11.59|10.875|11.49|11.2|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|36|NASDAQ|2020|02|07|15|30|371000|11.71|11.058|11.12|11.52|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|37|NASDAQ|2020|02|06|15|30|117800|12|11.365|11.54|11.53|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|38|NASDAQ|2020|02|05|15|30|162200|12.24|11.26|11.425|11.67|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|39|NASDAQ|2020|02|04|15|30|207600|11.605|10.5|11.57|11.04|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|40|NASDAQ|2020|02|03|15|30|143400|11.15|10.7|10.91|10.76|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|41|NASDAQ|2020|01|31|15|30|198900|11.035|10.585|10.68|10.89|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|42|NASDAQ|2020|01|30|15|30|199600|11.21|10.63|10.89|10.99|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|43|NASDAQ|2020|01|29|15|30|201200|11.11|10.66|11.025|10.87|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|44|NASDAQ|2020|01|28|15|30|1274800|11.34|10.2|10.895|10.91|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|45|NASDAQ|2020|01|27|15|30|131700|10.955|9.905|9.92|10.68|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|46|NASDAQ|2020|01|24|15|30|284400|12.86|10.72|10.855|12.86|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|47|NASDAQ|2020|01|23|15|30|334700|13|11.96|12.77|12.59|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|48|NASDAQ|2020|01|22|15|30|927800|13.09|9.95|13.09|10.05|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|49|NASDAQ|2020|01|21|15|30|96400|10.503|9.775|9.84|10.42|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|50|NASDAQ|2020|01|17|15|30|96300|10.64|10.35|10.42|10.49|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|51|NASDAQ|2020|01|16|15|30|123600|10.5|9.81|10.49|9.81|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|52|NASDAQ|2020|01|15|15|30|97300|9.89|9.62|9.72|9.7|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|53|NASDAQ|2020|01|14|15|30|106500|9.86|9.51|9.67|9.59|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|54|NASDAQ|2020|01|13|15|30|153500|9.802|9.29|9.59|9.48|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|55|NASDAQ|2020|01|10|15|30|97300|10|9.42|9.44|9.88|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|56|NASDAQ|2020|01|09|15|30|72200|10.26|9.83|9.86|10.01|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|57|NASDAQ|2020|01|08|15|30|122200|10.41|9.9|9.93|10.28|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|58|NASDAQ|2020|01|07|15|30|297400|10.41|9.7|10.33|9.8|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|59|NASDAQ|2020|01|06|15|30|162800|9.86|9.08|9.75|9.21|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|60|NASDAQ|2020|01|03|15|30|73000|9.365|8.97|9.26|9.07|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|61|NASDAQ|2020|01|02|15|30|123300|9.34|8.87|9.2|9.32|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|62|NASDAQ|2019|12|31|15|30|170800|9.42|8.66|9.225|8.79|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|63|NASDAQ|2019|12|30|15|30|208300|9.04|8.65|8.8|8.65|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|64|NASDAQ|2019|12|27|15|30|205700|9.16|8.56|8.62|9.09|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|65|NASDAQ|2019|12|26|15|30|143600|9.42|9.02|9.04|9.28|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|66|NASDAQ|2019|12|24|15|30|123800|9.253|9.02|9.18|9.02|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|67|NASDAQ|2019|12|23|15|30|105100|9.205|8.91|8.99|9.04|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|68|NASDAQ|2019|12|20|15|30|672400|9.27|8.42|9.07|8.7|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|69|NASDAQ|2019|12|19|15|30|178400|8.7|8.24|8.7|8.7|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|70|NASDAQ|2019|12|18|15|30|274200|9.06|8.35|8.67|9.01|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|71|NASDAQ|2019|12|17|15|30|155700|9.21|8.95|8.955|9.09|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|72|NASDAQ|2019|12|16|15|30|283900|9.54|8.89|9.09|9.26|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|73|NASDAQ|2019|12|13|15|30|275400|9.199|8.81|9.02|8.87|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|74|NASDAQ|2019|12|12|15|30|247300|8.84|7.781|8.79|7.9|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|75|NASDAQ|2019|12|11|15|30|166500|7.95|7.645|7.88|7.92|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|76|NASDAQ|2019|12|10|15|30|128900|7.985|7.728|7.95|7.86|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|77|NASDAQ|2019|12|09|15|30|249000|8.04|7.36|7.88|7.37|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|78|NASDAQ|2019|12|06|15|30|116700|7.51|7.29|7.32|7.44|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|79|NASDAQ|2019|12|05|15|30|167800|7.71|7.36|7.41|7.63|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|80|NASDAQ|2019|12|04|15|30|147300|7.63|7.34|7.61|7.51|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|81|NASDAQ|2019|12|03|15|30|127100|7.967|7.46|7.48|7.69|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|82|NASDAQ|2019|12|02|15|30|126300|7.52|7.17|7.48|7.51|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|83|NASDAQ|2019|11|29|15|30|38700|7.6|7.18|7.54|7.19|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|84|NASDAQ|2019|11|27|15|30|97200|7.45|7.11|7.22|7.11|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|85|NASDAQ|2019|11|26|15|30|120500|7.225|6.93|7.08|7.15|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|86|NASDAQ|2019|11|25|15|30|116200|7.29|6.91|7.2|6.98|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|87|NASDAQ|2019|11|22|15|30|110400|7.12|6.73|6.96|6.73|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|88|NASDAQ|2019|11|21|15|30|326400|6.93|6.685|6.71|6.93|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|89|NASDAQ|2019|11|20|15|30|214000|7.14|6.8|6.95|6.8|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
CNCE|90|NASDAQ|2019|11|19|15|30|123800|7.22|6.8|6.81|6.89|biotechnology|3.6|6.8|6.8|-|-|70|usa|0|0|0.6|Feb 27 BMO|healthcare|53.5|258.390015
