empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBAY|0|NASDAQ|2020|03|31|22|00|15531348|31.08|29.940001|30.059999|31.030001|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|1|NASDAQ|2020|03|30|15|30|14951300|31.540001|30.02|31.190001|30.620001|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|2|NASDAQ|2020|03|27|14|30|14183000|30.870001|29.379999|30.18|29.530001|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|3|NASDAQ|2020|03|26|14|30|14333700|30.27|28.48|30.16|28.48|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|4|NASDAQ|2020|03|25|14|30|18485800|29.48|27.120001|28.370001|27.66|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|5|NASDAQ|2020|03|24|14|30|24055000|27.879999|26.24|27.67|27.370001|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|6|NASDAQ|2020|03|23|14|30|18502800|27.639999|26.02|26.34|27.25|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|7|NASDAQ|2020|03|20|14|30|24947000|30.200001|27.209999|27.58|29.5|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|8|NASDAQ|2020|03|19|14|30|19461400|31.49|29.450001|29.6|31.469999|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|9|NASDAQ|2020|03|18|14|30|20304800|32.849998|30.200001|31.299999|31.620001|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|10|NASDAQ|2020|03|17|14|30|14020000|33.939999|32.32|33.279999|32.759998|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|11|NASDAQ|2020|03|16|14|30|17099700|33.349998|30.58|32.240002|30.879999|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|12|NASDAQ|2020|03|13|14|30|20972000|34.810001|32.990002|33.990002|34.549999|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|13|NASDAQ|2020|03|12|14|30|17224800|35.040001|32.509998|33.029999|32.740002|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|14|NASDAQ|2020|03|11|14|30|13056300|35.740002|34.360001|34.830002|35.150002|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|15|NASDAQ|2020|03|10|14|30|15419000|36.610001|35|36.040001|36.490002|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|16|NASDAQ|2020|03|09|14|30|15594000|36.130001|33.639999|35.52|34.02|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|17|NASDAQ|2020|03|06|15|30|12849800|36.790001|35.59|36.389999|35.709999|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|18|NASDAQ|2020|03|05|15|30|11816600|38.220001|37.07|37.220001|37.48|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|19|NASDAQ|2020|03|04|15|30|13445400|38.540001|37.139999|38.490002|37.32|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|20|NASDAQ|2020|03|03|15|30|18838700|37.419998|35.66|36.720001|35.73|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|21|NASDAQ|2020|03|02|15|30|13131000|35.970001|34.279999|35.959999|34.619999|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|22|NASDAQ|2020|02|28|15|30|16824600|34.77|33.709999|34.639999|34.09|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|23|NASDAQ|2020|02|27|15|30|16142600|36.450001|35.009998|35.040001|36.150002|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|24|NASDAQ|2020|02|26|15|30|11917800|37.18|36.419998|36.689999|36.810001|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|25|NASDAQ|2020|02|25|15|30|15856200|37.630001|36.389999|36.459999|37.310001|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|26|NASDAQ|2020|02|24|15|30|18961600|37.869999|36.970001|37.259998|37.630001|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|27|NASDAQ|2020|02|21|15|30|14695200|38.939999|37.150002|38.200001|37.34|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|28|NASDAQ|2020|02|20|15|30|8940300|37.869999|37.220001|37.689999|37.34|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
EBAY|29|NASDAQ|2020|02|19|15|30|7598300|38.049999|37.52|37.529999|38.029999|specialtyretailother|4.3|1.2|1.2|14.36|2.13|13300|usa|2.7|2.35|11.84|Apr 28 AMC|services|94.699997|23910
