empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CENTA|0|NASDAQ|2020|03|31|22|00|423389|26.205|25.049999|25.57|25.459999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|1|NASDAQ|2020|03|30|15|30|370900|25.74|23.940001|25.629999|24.540001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|2|NASDAQ|2020|03|27|14|30|391800|24.969999|23.23|24.25|23.879999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|3|NASDAQ|2020|03|26|14|30|333200|24.91|23.629999|24.469999|23.74|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|4|NASDAQ|2020|03|25|14|30|548500|25.110001|23.309999|23.48|24.620001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|5|NASDAQ|2020|03|24|14|30|679300|25.51|23.639999|24.73|23.639999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|6|NASDAQ|2020|03|23|14|30|635000|23.65|21.66|23.34|23|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|7|NASDAQ|2020|03|20|14|30|897200|28.43|22.129999|22.549999|28.18|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|8|NASDAQ|2020|03|19|14|30|638400|29.17|26.02|28.299999|26.950001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|9|NASDAQ|2020|03|18|14|30|614200|28.290001|25.860001|26.790001|27.16|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|10|NASDAQ|2020|03|17|14|30|569000|28.139999|24.07|28.07|25.530001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|11|NASDAQ|2020|03|16|14|30|451900|26.209999|23.139999|25.139999|23.73|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|12|NASDAQ|2020|03|13|14|30|656600|26.18|24.129999|25.860001|25.190001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|13|NASDAQ|2020|03|12|14|30|544500|25.51|23.02|24.27|23.67|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|14|NASDAQ|2020|03|11|14|30|296700|25.540001|24.65|25.129999|25.540001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|15|NASDAQ|2020|03|10|14|30|458600|26.18|23.99|26.09|25.49|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|16|NASDAQ|2020|03|09|14|30|672100|25.889999|24.32|25|25.49|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|17|NASDAQ|2020|03|06|15|30|262300|26.6|25.67|26.440001|26.040001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|18|NASDAQ|2020|03|05|15|30|418600|26.75|25.58|26.610001|25.799999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|19|NASDAQ|2020|03|04|15|30|358900|26.610001|25.5|26.280001|25.940001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|20|NASDAQ|2020|03|03|15|30|425500|26.35|24.99|25.58|26.09|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|21|NASDAQ|2020|03|02|15|30|670600|26.040001|24.92|26.040001|25.49|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|22|NASDAQ|2020|02|28|15|30|419400|25.34|24.700001|25.309999|24.75|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|23|NASDAQ|2020|02|27|15|30|358000|26.459999|25.219999|25.25|26.450001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|24|NASDAQ|2020|02|26|15|30|229700|27.549999|26.639999|26.879999|27.48|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|25|NASDAQ|2020|02|25|15|30|399300|27.780001|27.030001|27.370001|27.709999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|26|NASDAQ|2020|02|24|15|30|192900|28.040001|27.43|27.75|27.65|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|27|NASDAQ|2020|02|21|15|30|156400|28.450001|27.530001|28.290001|27.98|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|28|NASDAQ|2020|02|20|15|30|130900|28.24|27.629999|27.98|27.84|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|29|NASDAQ|2020|02|19|15|30|282300|28.360001|27.76|27.870001|28.25|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|30|NASDAQ|2020|02|18|15|30|180300|28.82|28.059999|28.129999|28.719999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|31|NASDAQ|2020|02|14|15|30|515700|28.92|28.190001|28.85|28.559999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|32|NASDAQ|2020|02|13|15|30|140400|28.65|28.01|28.48|28.41|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|33|NASDAQ|2020|02|12|15|30|611600|28.809999|27.959999|28.49|28.549999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|34|NASDAQ|2020|02|11|15|30|216300|28.889999|28.26|28.4|28.620001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|35|NASDAQ|2020|02|10|15|30|500500|28.559999|27.99|28.5|28.34|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|36|NASDAQ|2020|02|07|15|30|258800|29.1|28.030001|28.299999|29.1|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|37|NASDAQ|2020|02|06|15|30|356200|32.290001|28.620001|29.200001|31.530001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|38|NASDAQ|2020|02|05|15|30|399200|30.16|29.559999|30.030001|29.889999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|39|NASDAQ|2020|02|04|15|30|282200|30.17|29.620001|29.629999|29.950001|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|40|NASDAQ|2020|02|03|15|30|249100|30.389999|29.5|29.719999|29.959999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|41|NASDAQ|2020|01|31|15|30|255000|31|29.9|29.959999|30.549999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|42|NASDAQ|2020|01|30|15|30|138800|30.68|30|30.6|30.059999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|43|NASDAQ|2020|01|29|15|30|191700|30.790001|30.02|30.040001|30.57|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|44|NASDAQ|2020|01|28|15|30|193900|30.91|30.459999|30.549999|30.639999|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
CENTA|45|NASDAQ|2020|01|27|15|30|149400|30.6|29.98|30.370001|29.98|agriculturalchemicals|6.4|-|-|16.77|-|5900|usa|-|-|9.3|May 06 AMC|basicmaterials|92.550003|1080
