empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESEA|0|NASDAQ|2020|03|31|21|59|30870|2.88|2.1|2.25|2.6|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|1|NASDAQ|2020|03|30|15|30|191600|2.91|2.02|2.38|2.21|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|2|NASDAQ|2020|03|27|14|30|112100|2.5|1.6|2.11|2.08|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|3|NASDAQ|2020|03|26|14|30|11400|2.29|1.94|2.09|2.19|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|4|NASDAQ|2020|03|25|14|30|7200|2.16|1.85|2.09|2.04|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|5|NASDAQ|2020|03|24|14|30|5300|2.22|2|2.05|2.22|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|6|NASDAQ|2020|03|23|14|30|5500|2.35|1.7|1.91|1.99|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|7|NASDAQ|2020|03|20|14|30|10000|2.17|1.79|2.17|1.85|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|8|NASDAQ|2020|03|19|14|30|6100|1.9|1.73|1.86|1.73|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|9|NASDAQ|2020|03|18|14|30|23100|1.97|1.45|1.73|1.88|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|10|NASDAQ|2020|03|17|14|30|30600|2.43|1.82|2.14|2.05|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|11|NASDAQ|2020|03|16|14|30|31800|3.88|1.75|2|3.88|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|12|NASDAQ|2020|03|13|14|30|77400|2.54|1.75|1.95|2.21|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
ESEA|13|NASDAQ|2020|03|12|14|30|25500|2.25|1.23|2.13|2|shipping|34.799999|0.2|0.3|-|-|365|greece|3.19|2.57|-|Feb 19 BMO|services|2.7|12.49
