empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCD|0|NASDAQ|2020|03|31|22|00|122099|16.705|15.61|16.67|15.61|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|1|NASDAQ|2020|03|30|15|30|147200|16.15|15.53|15.85|15.83|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|2|NASDAQ|2020|03|27|14|30|147100|16.370001|15.5|15.83|16.370001|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|3|NASDAQ|2020|03|26|14|30|180200|17.809999|15.31|16.639999|15.42|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|4|NASDAQ|2020|03|25|14|30|182900|15.91|13.51|15.37|13.62|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|5|NASDAQ|2020|03|24|14|30|172100|13.55|12.365|13.55|12.47|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|6|NASDAQ|2020|03|23|14|30|174600|13.01|11.055|12.17|13.01|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|7|NASDAQ|2020|03|20|14|30|360600|13.8|12.2|13.45|12.48|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|8|NASDAQ|2020|03|19|14|30|261100|11.95|9.62|11.95|10.15|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|9|NASDAQ|2020|03|18|14|30|236800|13.79|10|10|13|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|10|NASDAQ|2020|03|17|14|30|119900|14.049|13.045|13.81|13.32|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|11|NASDAQ|2020|03|16|14|30|169900|15.3|11.16|13.49|11.16|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|12|NASDAQ|2020|03|13|14|30|137600|15.96|14.06|15.71|14.51|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|13|NASDAQ|2020|03|12|14|30|524100|16.190001|13.66|13.85|15.96|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|14|NASDAQ|2020|03|11|14|30|184900|19.389999|17.01|17.18|18.440001|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|15|NASDAQ|2020|03|10|14|30|95900|19.58|18.42|18.6|19.26|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|16|NASDAQ|2020|03|09|14|30|177500|19.77|18.5|18.77|18.65|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|17|NASDAQ|2020|03|06|15|30|161500|20.040001|19.48|19.940001|19.52|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|18|NASDAQ|2020|03|05|15|30|94800|20.719999|20.120001|20.299999|20.41|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|19|NASDAQ|2020|03|04|15|30|87300|20.74|20.190001|20.74|20.190001|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|20|NASDAQ|2020|03|03|15|30|98600|20.6|19.841999|20.07|20.190001|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|21|NASDAQ|2020|03|02|15|30|143300|20.190001|19.056999|20.190001|19.08|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|22|NASDAQ|2020|02|28|15|30|372600|19.299999|18.51|19|19.299999|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
CCD|23|NASDAQ|2020|02|27|15|30|359600|20.6|19.219999|19.51|20.559999|closedendfundequity|12.25|-|-|-|12|-|usa|-|-|-|-|financial|-|407.869995
