empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BIDU|0|NASDAQ|2020|03|31|22|00|3791649|105.25|98.540001|100.790001|98.540001|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|1|NASDAQ|2020|03|30|15|30|3827300|99.5|96.150002|98.949997|98.519997|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|2|NASDAQ|2020|03|27|14|30|4113000|99.120003|96.330002|97.629997|98.5|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|3|NASDAQ|2020|03|26|14|30|5109500|102.459999|97.32|101.82|98.610001|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|4|NASDAQ|2020|03|25|14|30|6231000|102.050003|95.080002|96.919998|97|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|5|NASDAQ|2020|03|24|14|30|5640100|98.919998|95.050003|96.43|95.18|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|6|NASDAQ|2020|03|23|14|30|4709300|92.150002|86.230003|91.220001|89.029999|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|7|NASDAQ|2020|03|20|14|30|5689900|93.160004|87.720001|88.660004|91.25|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|8|NASDAQ|2020|03|19|14|30|6258600|91.660004|83.209999|89.620003|83.339996|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|9|NASDAQ|2020|03|18|14|30|9479800|92.889999|82|83.620003|84.599998|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|10|NASDAQ|2020|03|17|14|30|6343000|92.279999|85.050003|91.129997|89.720001|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|11|NASDAQ|2020|03|16|14|30|6482100|96.730003|89.68|89.68|90.919998|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|12|NASDAQ|2020|03|13|14|30|6827500|105.610001|94.660004|100.290001|104.709999|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|13|NASDAQ|2020|03|12|14|30|9414500|102.480003|97.419998|99|100.050003|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|14|NASDAQ|2020|03|11|14|30|3854200|110.699997|107.559998|108.25|109.599998|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|15|NASDAQ|2020|03|10|14|30|5051200|111.919998|106.860001|111.910004|110.860001|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|16|NASDAQ|2020|03|09|14|30|7367800|110.059998|105.050003|106.650002|106.940002|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|17|NASDAQ|2020|03|06|15|30|4853000|116.910004|112.220001|113.739998|114.989998|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|18|NASDAQ|2020|03|05|15|30|3046900|120.32|117.599998|118.239998|118.370003|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|19|NASDAQ|2020|03|04|15|30|4214100|121.790001|119.129997|121.410004|119.290001|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|20|NASDAQ|2020|03|03|15|30|5499400|122.620003|115.68|117.970001|121.400002|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|21|NASDAQ|2020|03|02|15|30|6238800|122.970001|117.830002|120.769997|122.800003|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|22|NASDAQ|2020|02|28|15|30|9801600|120.5|114.809998|119.980003|115|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|23|NASDAQ|2020|02|27|15|30|6693400|124.160004|119.349998|119.910004|122.010002|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
BIDU|24|NASDAQ|2020|02|26|15|30|5128000|127.379997|121.629997|123.540001|124.019997|internetinformationproviders|15.6|2.9|2.9|127.260002|-|37779|china|0.41|0.36|38.419998|Feb 27 AMC|technology|71.199997|36349.996094
