empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ASFI|0|NASDAQ|2020|03|31|22|00|66|8.3|7.91|8.3|8.02|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|1|NASDAQ|2020|03|30|15|30|4800|8.62|7.7|8.05|8.02|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|2|NASDAQ|2020|03|27|14|30|12400|8.1|7.61|7.66|8.08|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|3|NASDAQ|2020|03|26|14|30|13800|8.03|7.76|7.85|7.91|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|4|NASDAQ|2020|03|25|14|30|400|7.61|7.61|7.61|7.61|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|5|NASDAQ|2020|03|24|14|30|8100|7.81|7.29|7.81|7.29|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|6|NASDAQ|2020|03|23|14|30|5000|7.66|7.27|7.59|7.66|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|7|NASDAQ|2020|03|20|14|30|11800|7.94|7.59|7.65|7.94|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|8|NASDAQ|2020|03|19|14|30|400|8.24|8.24|8.24|8.24|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|9|NASDAQ|2020|03|18|14|30|13400|8.97|6.91|8.24|8.79|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|10|NASDAQ|2020|03|17|14|30|3200|8.99|8.65|8.98|8.82|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|11|NASDAQ|2020|03|16|14|30|22500|8.93|8.7|8.71|8.86|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|12|NASDAQ|2020|03|13|14|30|2000|9.47|9|9.23|9.47|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|13|NASDAQ|2020|03|12|14|30|10900|9.12|8.53|9.03|9.12|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|14|NASDAQ|2020|03|11|14|30|26900|9.53|9.4|9.53|9.46|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|15|NASDAQ|2020|03|10|14|30|5600|9.65|9.4|9.62|9.65|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|16|NASDAQ|2020|03|09|14|30|27500|9.84|9.15|9.4|9.76|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|17|NASDAQ|2020|03|06|15|30|16200|9.99|9.8|9.85|9.99|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|18|NASDAQ|2020|03|05|15|30|9000|9.99|9.95|9.97|9.97|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|19|NASDAQ|2020|03|04|15|30|2300|10|9.95|9.99|9.96|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|20|NASDAQ|2020|03|03|15|30|5900|10.09|9.76|10.03|9.87|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|21|NASDAQ|2020|03|02|15|30|1400|10.01|9.88|9.88|10.01|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|22|NASDAQ|2020|02|28|15|30|6300|10|9.48|9.91|10|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|23|NASDAQ|2020|02|27|15|30|7000|10.1|9.99|10.01|10.1|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|24|NASDAQ|2020|02|26|15|30|1200|10.27|10.13|10.13|10.25|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|25|NASDAQ|2020|02|25|15|30|3600|10.29|10.07|10.26|10.11|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|26|NASDAQ|2020|02|24|15|30|13600|10.31|9.92|10.05|10.23|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|27|NASDAQ|2020|02|21|15|30|400|10.3|10.24|10.3|10.24|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|28|NASDAQ|2020|02|20|15|30|2000|10.29|10.23|10.29|10.23|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|29|NASDAQ|2020|02|19|15|30|4500|10.31|10.22|10.22|10.22|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|30|NASDAQ|2020|02|18|15|30|4100|10.31|10.21|10.25|10.25|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|31|NASDAQ|2020|02|14|15|30|0|10.3|10.3|10.3|10.3|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|32|NASDAQ|2020|02|13|15|30|200|10.3|10.3|10.3|10.3|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|33|NASDAQ|2020|02|12|15|30|1700|10.31|10.25|10.31|10.25|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|34|NASDAQ|2020|02|11|15|30|200|10.31|10.31|10.31|10.31|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|35|NASDAQ|2020|02|10|15|30|2400|10.35|10.22|10.31|10.25|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|36|NASDAQ|2020|02|07|15|30|30700|10.29|10.22|10.25|10.27|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|37|NASDAQ|2020|02|06|15|30|7000|10.3|10.25|10.29|10.3|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|38|NASDAQ|2020|02|05|15|30|0|10.25|10.25|10.25|10.25|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|39|NASDAQ|2020|02|04|15|30|3200|10.29|10.25|10.25|10.27|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|40|NASDAQ|2020|02|03|15|30|1100|10.32|10.27|10.28|10.27|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|41|NASDAQ|2020|01|31|15|30|1000|10.3|10.27|10.3|10.27|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|42|NASDAQ|2020|01|30|15|30|1000|10.3|10.27|10.27|10.29|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|43|NASDAQ|2020|01|29|15|30|1400|10.35|10.3|10.3|10.32|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|44|NASDAQ|2020|01|28|15|30|300|10.31|10.29|10.31|10.29|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|45|NASDAQ|2020|01|27|15|30|600|10.3|10.2|10.25|10.2|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|46|NASDAQ|2020|01|24|15|30|7000|10.27|10.2|10.2|10.23|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|47|NASDAQ|2020|01|23|15|30|1300|10.29|10.23|10.27|10.26|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|48|NASDAQ|2020|01|22|15|30|700|10.31|10.27|10.31|10.27|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|49|NASDAQ|2020|01|21|15|30|3000|10.31|10.23|10.26|10.23|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|50|NASDAQ|2020|01|17|15|30|2500|10.28|10.26|10.26|10.26|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|51|NASDAQ|2020|01|16|15|30|800|10.36|10.28|10.28|10.33|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|52|NASDAQ|2020|01|15|15|30|2000|10.28|10.27|10.28|10.27|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|53|NASDAQ|2020|01|14|15|30|0|10.33|10.33|10.33|10.33|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|54|NASDAQ|2020|01|13|15|30|4500|10.34|10.24|10.33|10.25|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|55|NASDAQ|2020|01|10|15|30|4600|10.27|10.23|10.25|10.23|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|56|NASDAQ|2020|01|09|15|30|2600|10.3|10.23|10.3|10.27|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|57|NASDAQ|2020|01|08|15|30|5400|10.3|10.22|10.3|10.25|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|58|NASDAQ|2020|01|07|15|30|2600|10.3|10.25|10.26|10.3|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|59|NASDAQ|2020|01|06|15|30|500|10.23|10.23|10.23|10.23|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|60|NASDAQ|2020|01|03|15|30|2900|10.27|10.23|10.26|10.25|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|61|NASDAQ|2020|01|02|15|30|9200|10.4|10.24|10.25|10.33|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|62|NASDAQ|2019|12|31|15|30|900|10.34|10.33|10.33|10.34|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|63|NASDAQ|2019|12|30|15|30|1400|10.36|10.3|10.33|10.36|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|64|NASDAQ|2019|12|27|15|30|1200|10.41|10.39|10.41|10.39|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|65|NASDAQ|2019|12|26|15|30|900|10.35|10.3|10.35|10.3|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|66|NASDAQ|2019|12|24|15|30|1600|10.41|10.31|10.41|10.31|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|67|NASDAQ|2019|12|23|15|30|10200|10.41|10.31|10.4|10.39|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|68|NASDAQ|2019|12|20|15|30|2400|10.38|10.25|10.38|10.33|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|69|NASDAQ|2019|12|19|15|30|1500|10.39|10.22|10.39|10.22|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|70|NASDAQ|2019|12|18|15|30|1500|10.4|10.21|10.4|10.25|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|71|NASDAQ|2019|12|17|15|30|1600|10.4|10.32|10.4|10.32|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|72|NASDAQ|2019|12|16|15|30|4100|10.42|10.26|10.3|10.42|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|73|NASDAQ|2019|12|13|15|30|700|10.4|10.36|10.4|10.36|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|74|NASDAQ|2019|12|12|15|30|800|10.4|10.36|10.4|10.36|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|75|NASDAQ|2019|12|11|15|30|2100|10.42|10.36|10.37|10.4|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|76|NASDAQ|2019|12|10|15|30|400|10.4|10.4|10.4|10.4|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|77|NASDAQ|2019|12|09|15|30|300|10.36|10.36|10.36|10.36|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|78|NASDAQ|2019|12|06|15|30|7800|10.41|10.36|10.36|10.38|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|79|NASDAQ|2019|12|05|15|30|4600|10.4|10.37|10.39|10.37|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|80|NASDAQ|2019|12|04|15|30|1800|10.4|10.36|10.36|10.37|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|81|NASDAQ|2019|12|03|15|30|8100|10.4|10.29|10.39|10.4|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|82|NASDAQ|2019|12|02|15|30|2200|10.4|10.34|10.34|10.37|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|83|NASDAQ|2019|11|29|15|30|4300|10.44|10.43|10.43|10.43|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|84|NASDAQ|2019|11|27|15|30|500|10.43|10.37|10.37|10.43|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|85|NASDAQ|2019|11|26|15|30|1700|10.43|10.35|10.43|10.35|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|86|NASDAQ|2019|11|25|15|30|5100|10.35|10.27|10.35|10.27|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|87|NASDAQ|2019|11|22|15|30|6900|10.44|10.34|10.43|10.37|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|88|NASDAQ|2019|11|21|15|30|10100|10.34|10.21|10.33|10.26|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|89|NASDAQ|2019|11|20|15|30|3900|10.39|10.3|10.3|10.39|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|90|NASDAQ|2019|11|19|15|30|3800|10.39|10.3|10.35|10.3|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|91|NASDAQ|2019|11|18|15|30|24200|10.39|10.26|10.36|10.29|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|92|NASDAQ|2019|11|15|15|30|1400|10.25|10.21|10.25|10.21|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|93|NASDAQ|2019|11|14|15|30|11700|10.29|10.2|10.21|10.2|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|94|NASDAQ|2019|11|13|15|30|3900|10.24|10.2|10.22|10.2|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|95|NASDAQ|2019|11|12|15|30|3500|10.2|10.17|10.2|10.17|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|96|NASDAQ|2019|11|11|15|30|10200|10.2|10.1|10.19|10.14|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|97|NASDAQ|2019|11|08|15|30|14500|10.2|10.06|10.1|10.09|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|98|NASDAQ|2019|11|07|15|30|3900|10.16|10.04|10.15|10.04|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|99|NASDAQ|2019|11|06|15|30|9500|10.16|10.02|10.03|10.04|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|100|NASDAQ|2019|11|05|15|30|6400|10.18|9.96|10.08|10.16|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|101|NASDAQ|2019|11|04|15|30|65000|10.25|9.82|10.18|9.91|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|102|NASDAQ|2019|11|01|14|30|2000|6.95|6.9|6.95|6.9|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|103|NASDAQ|2019|10|31|14|30|900|7.1|6.84|6.85|7.1|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
ASFI|104|NASDAQ|2019|10|30|14|30|1800|7.14|6.86|7.14|6.86|businessservices|64.57|-|-|7.56|-|56|usa|0|0|-|Mar 03 BMO|services|14.6|53.310001
