empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRESY|0|NASDAQ|2020|03|31|22|00|157235|3.51|3.1801|3.48|3.19|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|1|NASDAQ|2020|03|30|15|30|75600|3.25|3.08|3.18|3.1|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|2|NASDAQ|2020|03|27|14|30|233000|3.48|2.95|3.1|3.3|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|3|NASDAQ|2020|03|26|14|30|244700|3.59|3.12|3.33|3.19|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|4|NASDAQ|2020|03|25|14|30|459800|3.34|2.55|3.22|2.55|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|5|NASDAQ|2020|03|24|14|30|368400|2.63|2.34|2.54|2.4|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|6|NASDAQ|2020|03|23|14|30|393500|2.72|2.32|2.39|2.71|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|7|NASDAQ|2020|03|20|14|30|352500|2.91|2.62|2.75|2.73|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|8|NASDAQ|2020|03|19|14|30|273400|2.92|2.62|2.62|2.77|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|9|NASDAQ|2020|03|18|14|30|543300|3.18|2.76|2.8|3.13|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|10|NASDAQ|2020|03|17|14|30|392400|3.54|3.1|3.42|3.22|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|11|NASDAQ|2020|03|16|14|30|356000|3.44|3|3.31|3.25|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
CRESY|12|NASDAQ|2020|03|13|14|30|377000|4.02|3.53|3.71|3.84|farmproducts|38.200001|1.4|1.5|-|-|2435|argentina|24.110001|18.709999|-|Feb 10|consumergoods|28.1|257.420013
