empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EYE|0|NASDAQ|2020|03|31|22|00|738015|20.09|18.73|19.42|19.51|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|1|NASDAQ|2020|03|30|15|30|558000|20.610001|18.950001|19.58|19.780001|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|2|NASDAQ|2020|03|27|14|30|870100|21.540001|19.48|19.93|20.940001|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|3|NASDAQ|2020|03|26|14|30|1600600|22.889999|21.26|22.15|21.549999|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|4|NASDAQ|2020|03|25|14|30|1674100|22.299999|17.889999|21.190001|18.09|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|5|NASDAQ|2020|03|24|14|30|1054500|18.18|14.27|18.09|14.38|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|6|NASDAQ|2020|03|23|14|30|1230600|14.72|11.7|13.7|14.37|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|7|NASDAQ|2020|03|20|14|30|1976600|18.316|13.47|14.06|17.68|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|8|NASDAQ|2020|03|19|14|30|1252000|18.290001|15.86|17.469999|16.639999|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|9|NASDAQ|2020|03|18|14|30|1400900|19.540001|14.915|16.67|19.01|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|10|NASDAQ|2020|03|17|14|30|2235700|25.865|19.309999|20.530001|23.65|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|11|NASDAQ|2020|03|16|14|30|1270100|28.83|23.08|23.25|24.99|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|12|NASDAQ|2020|03|13|14|30|1195600|30.530001|26.59|30.370001|28.99|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
EYE|13|NASDAQ|2020|03|12|14|30|974100|31.177|27.5|27.66|29.190001|specialtyretailother|0.4|0.4|0.9|48.310001|-|11781|usa|0.73|0.72|31.379999|Feb 26 BMO|services|-|1730
