empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTSH|0|NASDAQ|2020|03|31|22|00|4472296|48.459999|46.16|46.470001|47.02|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
CTSH|1|NASDAQ|2020|03|30|15|30|6230200|47.93|46.330002|47.380001|47.400002|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
CTSH|2|NASDAQ|2020|03|27|14|30|5159300|48.490002|46.279999|46.66|47.619999|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
CTSH|3|NASDAQ|2020|03|26|14|30|5291000|50.450001|47.43|49.82|48|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
CTSH|4|NASDAQ|2020|03|25|14|30|4921000|49.360001|45.490002|47.689999|46|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
CTSH|5|NASDAQ|2020|03|24|14|30|5853300|46.5|43.080002|46.41|43.68|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
CTSH|6|NASDAQ|2020|03|23|14|30|8152800|44.740002|40.009998|41.610001|44.27|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
CTSH|7|NASDAQ|2020|03|20|14|30|6541200|48.459999|43.669998|44.099998|46.32|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
CTSH|8|NASDAQ|2020|03|19|14|30|5650600|47.77|44.23|46.490002|46.630001|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
CTSH|9|NASDAQ|2020|03|18|14|30|7214400|49.93|45.790001|47.470001|47.150002|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
CTSH|10|NASDAQ|2020|03|17|14|30|6919500|50.650002|43.669998|50.099998|44.540001|informationtechnologyservices|0.2|2.6|2.6|14.13|1.89|292500|usa|0.07|0.06|8.52|May 06 AMC|technology|93.599998|27219.998047
