empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBSI|0|NASDAQ|2020|03|31|22|00|89684|39.990002|38.599998|39.639999|38.599998|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|1|NASDAQ|2020|03|30|15|30|84200|40|37.82|38.700001|38.18|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|2|NASDAQ|2020|03|27|14|30|100900|38.970001|35.630001|37.32|36.630001|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|3|NASDAQ|2020|03|26|14|30|92900|36.91|34.259998|36.84|34.779999|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|4|NASDAQ|2020|03|25|14|30|69300|36.5|33.580002|34.470001|35.950001|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|5|NASDAQ|2020|03|24|14|30|61300|35.93|32.869999|35.560001|34.459999|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|6|NASDAQ|2020|03|23|14|30|55200|32.900002|30|32.77|32.77|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|7|NASDAQ|2020|03|20|14|30|85900|43.209999|32.43|32.630001|38.009998|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|8|NASDAQ|2020|03|19|14|30|104700|36.459999|27.25|36.349998|29.24|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|9|NASDAQ|2020|03|18|14|30|118800|36.66|27.9|29|36.66|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|10|NASDAQ|2020|03|17|14|30|123300|39.830002|36.099998|38.25|39.459999|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|11|NASDAQ|2020|03|16|14|30|54200|45.669998|38.700001|39.02|45.290001|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|12|NASDAQ|2020|03|13|14|30|80700|51.240002|47.740002|48.59|49.630001|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|13|NASDAQ|2020|03|12|14|30|82500|49.18|46.720001|48|46.900002|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|14|NASDAQ|2020|03|11|14|30|63600|51.619999|49.66|51.169998|50.860001|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|15|NASDAQ|2020|03|10|14|30|64700|54.139999|49.41|52.360001|53.34|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|16|NASDAQ|2020|03|09|14|30|93700|55.060001|49.59|51.939999|53.240002|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|17|NASDAQ|2020|03|06|15|30|57500|56.68|54.009998|55.73|54.939999|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|18|NASDAQ|2020|03|05|15|30|44500|58.970001|54.150002|55.700001|58.66|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|19|NASDAQ|2020|03|04|15|30|93000|59.599998|55.91|59.599998|58.32|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|20|NASDAQ|2020|03|03|15|30|40600|61.18|57.32|57.68|60.240002|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|21|NASDAQ|2020|03|02|15|30|51700|61.220001|59.66|60.509998|59.73|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|22|NASDAQ|2020|02|28|15|30|75700|61.18|58.709999|59.900002|60.240002|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|23|NASDAQ|2020|02|27|15|30|70100|65.919998|61.529999|62.880001|64|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|24|NASDAQ|2020|02|26|15|30|104300|74|64.279999|65.470001|72.139999|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|25|NASDAQ|2020|02|25|15|30|59700|80.870003|77.379997|78.32|80.32|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|26|NASDAQ|2020|02|24|15|30|34600|82.690002|80.379997|80.43|82.18|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|27|NASDAQ|2020|02|21|15|30|70300|85.110001|82.489998|84.150002|83.459999|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|28|NASDAQ|2020|02|20|15|30|34600|84.440002|83.309998|83.470001|83.860001|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|29|NASDAQ|2020|02|19|15|30|30100|84.400002|83.129997|84.059998|83.220001|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|30|NASDAQ|2020|02|18|15|30|31800|84.720001|82.599998|83.120003|82.739998|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|31|NASDAQ|2020|02|14|15|30|18800|83.959999|82.5|82.900002|82.970001|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|32|NASDAQ|2020|02|13|15|30|17600|83.309998|82.169998|82.910004|82.169998|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|33|NASDAQ|2020|02|12|15|30|29900|84.32|82.050003|82.599998|84.290001|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|34|NASDAQ|2020|02|11|15|30|36700|85.629997|83.400002|83.660004|85.629997|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
BBSI|35|NASDAQ|2020|02|10|15|30|18300|85.379997|84.400002|85.260002|84.400002|staffingoutsourcingservices|3.1|1.2|1.2|6.34|3.03|127085|usa|0.02|0.02|25.200001|Feb 25 AMC|services|82.400002|294.529999
