empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CEY|0|NASDAQ|2020|03|31|21|59|12173|17.440399|17.200001|17.254999|17.23|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|1|NASDAQ|2020|03|30|15|30|10900|17.07|16.790001|17.059|16.799999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|2|NASDAQ|2020|03|27|14|30|13400|16.955|16.700001|16.784|16.83|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|3|NASDAQ|2020|03|26|14|30|2300|17.700001|17.455|17.57|17.459999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|4|NASDAQ|2020|03|25|14|30|22600|17.23|16.709999|17.104|16.85|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|5|NASDAQ|2020|03|24|14|30|4300|16.67|16.379999|16.504999|16.450001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|6|NASDAQ|2020|03|23|14|30|11600|15.71|15.57|15.571|15.71|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|7|NASDAQ|2020|03|20|14|30|5900|16.42|15.868|15.893|16.42|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|8|NASDAQ|2020|03|19|14|30|12800|15.78|15.38|15.726|15.42|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|9|NASDAQ|2020|03|18|14|30|14900|16.01|15.54|15.614|15.67|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|10|NASDAQ|2020|03|17|14|30|13900|16.940001|16.445|16.795|16.65|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|11|NASDAQ|2020|03|16|14|30|7300|17.09|16.357|16.415001|17.08|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|12|NASDAQ|2020|03|13|14|30|14600|18.530001|17.73|18.094999|18.5|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|13|NASDAQ|2020|03|12|14|30|553300|17.91|16.636999|17.475|17.83|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|14|NASDAQ|2020|03|11|14|30|10100|19.700001|19.475|19.475|19.639999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|15|NASDAQ|2020|03|10|14|30|4600|20.066|19.82|20.004999|20.066|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|16|NASDAQ|2020|03|09|14|30|12200|19.92|16.77|19.598|18.629999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|17|NASDAQ|2020|03|06|15|30|21200|21.030001|20.84|20.962999|21.02|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|18|NASDAQ|2020|03|05|15|30|7900|21.575001|21.327999|21.327999|21.575001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|19|NASDAQ|2020|03|04|15|30|4100|21.9|21.704|21.82|21.83|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|20|NASDAQ|2020|03|03|15|30|3700|21.903999|21.450001|21.475|21.450001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|21|NASDAQ|2020|03|02|15|30|43700|21.610001|21.059999|21.545|21.16|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|22|NASDAQ|2020|02|28|15|30|109100|21.129999|20.59|20.865|20.74|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|23|NASDAQ|2020|02|27|15|30|35800|21.690001|21.423|21.461|21.423|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|24|NASDAQ|2020|02|26|15|30|3700|22.139999|21.951|21.951|22.139999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|25|NASDAQ|2020|02|25|15|30|7800|22.113001|21.792|21.82|22.113001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|26|NASDAQ|2020|02|24|15|30|12500|22.16|22.059999|22.118999|22.1|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|27|NASDAQ|2020|02|21|15|30|3700|22.879999|22.802|22.834999|22.879999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|28|NASDAQ|2020|02|20|15|30|3600|22.93|22.789|22.82|22.93|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|29|NASDAQ|2020|02|19|15|30|1500|23.219999|23.139999|23.165001|23.219999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|30|NASDAQ|2020|02|18|15|30|10600|23.072001|22.959999|23.014999|23|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|31|NASDAQ|2020|02|14|15|30|5900|23.283001|23.16|23.174999|23.283001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|32|NASDAQ|2020|02|13|15|30|3000|23.24|23.17|23.190001|23.221001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|33|NASDAQ|2020|02|12|15|30|12800|23.389999|23.280001|23.385|23.32|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|34|NASDAQ|2020|02|11|15|30|14200|23.370001|23.18|23.222|23.297001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|35|NASDAQ|2020|02|10|15|30|3800|22.992001|22.916|22.992001|22.938999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|36|NASDAQ|2020|02|07|15|30|2500|22.966999|22.871|22.91|22.91|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|37|NASDAQ|2020|02|06|15|30|2200|23.233999|23.212999|23.215|23.214001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|38|NASDAQ|2020|02|05|15|30|3100|23.329|23.138|23.205|23.138|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|39|NASDAQ|2020|02|04|15|30|15100|23.120001|23.040001|23.072001|23.040001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|40|NASDAQ|2020|02|03|15|30|12100|22.629999|22.49|22.59|22.49|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|41|NASDAQ|2020|01|31|15|30|9000|22.59|22.368999|22.415001|22.59|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|42|NASDAQ|2020|01|30|15|30|10200|22.955|22.716|22.955|22.85|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|43|NASDAQ|2020|01|29|15|30|13900|23.216|23.120001|23.195|23.18|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|44|NASDAQ|2020|01|28|15|30|14200|23.200001|23.023001|23.166|23.023001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|45|NASDAQ|2020|01|27|15|30|9300|23.105|22.98|23.045|23.030001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|46|NASDAQ|2020|01|24|15|30|5400|23.899|23.719999|23.774|23.899|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|47|NASDAQ|2020|01|23|15|30|12100|23.962|23.700001|23.962|23.879999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|48|NASDAQ|2020|01|22|15|30|9200|24.176001|24.1|24.135|24.15|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|49|NASDAQ|2020|01|21|15|30|22500|24.290001|24.08|24.120001|24.290001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|50|NASDAQ|2020|01|17|15|30|16500|24.6|24.51|24.594999|24.549999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|51|NASDAQ|2020|01|16|15|30|7300|24.51|24.450001|24.493999|24.48|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|52|NASDAQ|2020|01|15|15|30|1000|24.469|24.384001|24.384001|24.389999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|53|NASDAQ|2020|01|14|15|30|12500|24.559999|24.450001|24.504|24.542|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|54|NASDAQ|2020|01|13|15|30|6200|24.607|24.34|24.605|24.34|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|55|NASDAQ|2020|01|10|15|30|3200|24.406|24.301001|24.315001|24.301001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|56|NASDAQ|2020|01|09|15|30|17700|24.25|24.176001|24.200001|24.209999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|57|NASDAQ|2020|01|08|15|30|21800|24.264|24.065001|24.065001|24.07|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|58|NASDAQ|2020|01|07|15|30|14900|24.24|24.110001|24.173|24.129999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|59|NASDAQ|2020|01|06|15|30|7000|24.282|24.216|24.282|24.216|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|60|NASDAQ|2020|01|03|15|30|19500|24.42|24.25|24.344999|24.360001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|61|NASDAQ|2020|01|02|15|30|8000|24.580999|24.476999|24.580999|24.476999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|62|NASDAQ|2019|12|31|15|30|4600|24.23|24.169001|24.23|24.211|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|63|NASDAQ|2019|12|30|15|30|1500|24.266001|24.129999|24.219999|24.266001|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|64|NASDAQ|2019|12|27|15|30|600|24.184999|24.165001|24.165001|24.184999|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
CEY|65|NASDAQ|2019|12|26|15|30|4600|24.132|24.02|24.105|24.097|exchangetradedfund|-|-|-|-|5.1|-|usa|-|-|-|-|financial|-|-
