empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FAD|0|NASDAQ|2020|03|31|21|51|3147|61.5369|60.169998|60.4762|60.68|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|1|NASDAQ|2020|03|30|15|30|3700|61.290001|59.580002|61|60.299999|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|2|NASDAQ|2020|03|27|14|30|5900|60.16|59.32|59.830002|59.32|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|3|NASDAQ|2020|03|26|14|30|11500|61.880001|58.849998|61.82|58.849998|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|4|NASDAQ|2020|03|25|14|30|10000|60.310001|56.959999|58.650002|56.959999|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|5|NASDAQ|2020|03|24|14|30|37500|57.330002|55.509998|57.330002|56.43|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|6|NASDAQ|2020|03|23|14|30|9300|52.959999|51.009998|52.25|52.389999|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|7|NASDAQ|2020|03|20|14|30|9500|56.310001|52.610001|52.709999|54.48|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|8|NASDAQ|2020|03|19|14|30|8500|55.759998|50.849998|54.580002|51.950001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|9|NASDAQ|2020|03|18|14|30|6900|54.209999|50|52.240002|53.080002|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|10|NASDAQ|2020|03|17|14|30|33400|57.459999|53.18|57|54.810001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|11|NASDAQ|2020|03|16|14|30|152600|57.709999|35|54.189999|35|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|12|NASDAQ|2020|03|13|14|30|13400|62.290001|57.970001|62.290001|61.220001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|13|NASDAQ|2020|03|12|14|30|28500|62.610001|55.169998|58.57|59.41|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|14|NASDAQ|2020|03|11|14|30|7200|66.300003|64.169998|64.989998|66.300003|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|15|NASDAQ|2020|03|10|14|30|5000|68.720001|66.190002|68.720001|67.989998|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|16|NASDAQ|2020|03|09|14|30|47800|68.989998|59.290001|66.669998|64.349998|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|17|NASDAQ|2020|03|06|15|30|8700|72.220001|70.669998|72.150002|71.760002|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|18|NASDAQ|2020|03|05|15|30|6300|74.980003|73.360001|73.360001|74.379997|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|19|NASDAQ|2020|03|04|15|30|8700|76.129997|74.169998|76.129997|74.169998|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|20|NASDAQ|2020|03|03|15|30|5700|75.800003|73.32|73.360001|75.360001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|21|NASDAQ|2020|03|02|15|30|11600|75.139999|72.059998|75.019997|72.5|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|22|NASDAQ|2020|02|28|15|30|10600|72.639999|70.57|72.459999|70.839996|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|23|NASDAQ|2020|02|27|15|30|10800|75.470001|73.410004|73.410004|74.370003|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|24|NASDAQ|2020|02|26|15|30|8600|77.82|76.120003|76.190002|77.419998|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|25|NASDAQ|2020|02|25|15|30|4400|79.290001|76.589996|76.830002|79.290001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|26|NASDAQ|2020|02|24|15|30|7000|79.75|78.849998|79.370003|79.580002|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|27|NASDAQ|2020|02|21|15|30|5300|82.470001|81.620003|81.879997|82.470001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|28|NASDAQ|2020|02|20|15|30|1900|83.309998|82.589996|83.019997|83.309998|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|29|NASDAQ|2020|02|19|15|30|3400|83.440002|82.559998|83.25|82.559998|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|30|NASDAQ|2020|02|18|15|30|3900|82.5|82.050003|82.5|82.050003|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|31|NASDAQ|2020|02|14|15|30|800|82.470001|82.309998|82.470001|82.400002|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|32|NASDAQ|2020|02|13|15|30|4900|82.57|81.419998|82.269997|81.419998|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|33|NASDAQ|2020|02|12|15|30|1700|81.949997|81.510002|81.949997|81.559998|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|34|NASDAQ|2020|02|11|15|30|4500|81.699997|81.099998|81.379997|81.099998|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|35|NASDAQ|2020|02|10|15|30|3700|80.919998|80.32|80.839996|80.470001|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|36|NASDAQ|2020|02|07|15|30|3200|80.389999|80.010002|80.040001|80.129997|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|37|NASDAQ|2020|02|06|15|30|8500|80.889999|80.699997|80.760002|80.699997|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
FAD|38|NASDAQ|2020|02|05|15|30|2200|80.980003|80.199997|80.440002|80.980003|exchangetradedfund|-|-|-|-|0.51|-|usa|-|-|-|-|financial|-|-
