empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGIO|0|NASDAQ|2020|03|31|22|00|598463|35.950001|34.5|35.48|35.459999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|1|NASDAQ|2020|03|30|15|30|856200|36.259998|34.130001|35.400002|35.580002|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|2|NASDAQ|2020|03|27|14|30|719700|37.75|35.029999|35.07|36.990002|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|3|NASDAQ|2020|03|26|14|30|676100|40.419998|36.150002|37.75|37.040001|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|4|NASDAQ|2020|03|25|14|30|597000|39.330002|35.220001|37.360001|35.529999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|5|NASDAQ|2020|03|24|14|30|591100|36.099998|34.060001|36.09|35.490002|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|6|NASDAQ|2020|03|23|14|30|694500|35.84|32.669998|34.040001|33.299999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|7|NASDAQ|2020|03|20|14|30|856600|36.52|32.529999|33.299999|33.139999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|8|NASDAQ|2020|03|19|14|30|635900|35|31.52|32.75|31.52|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|9|NASDAQ|2020|03|18|14|30|1215600|33.009998|27.77|31.52|30.780001|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|10|NASDAQ|2020|03|17|14|30|1163100|35.799999|31.08|32.369999|33.529999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|11|NASDAQ|2020|03|16|14|30|982200|35.91|30.209999|32.599998|30.209999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|12|NASDAQ|2020|03|13|14|30|1014400|38|31.91|37.07|37.77|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|13|NASDAQ|2020|03|12|14|30|925700|40.389999|35.669998|35.68|38.029999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|14|NASDAQ|2020|03|11|14|30|718800|45.150002|40.209999|40.869999|44.389999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|15|NASDAQ|2020|03|10|14|30|634000|46.599998|41.709999|45.720001|45.490002|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|16|NASDAQ|2020|03|09|14|30|531000|46.709999|42.610001|44.25|44.220001|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|17|NASDAQ|2020|03|06|15|30|457000|48.77|46.52|46.900002|47.110001|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|18|NASDAQ|2020|03|05|15|30|564000|49.700001|46.849998|48.599998|46.880001|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|19|NASDAQ|2020|03|04|15|30|657600|48.43|46.349998|48.43|47.849998|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|20|NASDAQ|2020|03|03|15|30|701100|49.860001|46.560001|46.779999|49.529999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|21|NASDAQ|2020|03|02|15|30|649200|49.349998|45.849998|49.34|47.299999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|22|NASDAQ|2020|02|28|15|30|823500|47.560001|42.77|47.48|43.049999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|23|NASDAQ|2020|02|27|15|30|1016700|47.759998|44.41|44.59|47.32|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|24|NASDAQ|2020|02|26|15|30|526000|48.439999|46.509998|48.369999|47.119999|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
AGIO|25|NASDAQ|2020|02|25|15|30|754200|50.169998|45.720001|46.709999|49.669998|biotechnology|2.9|6.5|6.6|-|-|536|usa|0|0|20.700001|Feb 13 BMO|healthcare|-|2620
