empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AFIN|0|NASDAQ|2020|03|31|22|00|1378678|6.75|5.66|6.25|6.64|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|1|NASDAQ|2020|03|30|15|30|1059400|7.18|6.19|6.84|7.11|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|2|NASDAQ|2020|03|27|14|30|583700|7.42|6.64|7.11|6.84|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|3|NASDAQ|2020|03|26|14|30|900100|7.42|6.64|7.08|7.32|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|4|NASDAQ|2020|03|25|14|30|1108600|7.85|6.91|6.97|7.54|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|5|NASDAQ|2020|03|24|14|30|1071600|7.8|6.76|7.49|7.36|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|6|NASDAQ|2020|03|23|14|30|782600|7.41|6.4|6.9|7.28|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|7|NASDAQ|2020|03|20|14|30|1880200|7.6|6.65|7.22|6.73|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|8|NASDAQ|2020|03|19|14|30|1107900|6.83|4.82|6.61|5|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|9|NASDAQ|2020|03|18|14|30|1213500|5.02|4.2|4.79|5|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|10|NASDAQ|2020|03|17|14|30|1689200|6.29|5.1|5.33|6.01|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|11|NASDAQ|2020|03|16|14|30|686200|6.93|5.83|5.84|6.3|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|12|NASDAQ|2020|03|13|14|30|732100|7.82|6.59|7.29|7.5|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|13|NASDAQ|2020|03|12|14|30|1214200|8.06|6.83|6.88|8|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|14|NASDAQ|2020|03|11|14|30|774100|9.29|8.45|8.52|9.18|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|15|NASDAQ|2020|03|10|14|30|1112400|9.62|8.62|9.44|9.48|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|16|NASDAQ|2020|03|09|14|30|818500|9.66|8.96|9.18|9.59|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|17|NASDAQ|2020|03|06|15|30|434100|10.32|9.8|10.11|9.9|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|18|NASDAQ|2020|03|05|15|30|624700|10.85|10.1|10.38|10.84|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|19|NASDAQ|2020|03|04|15|30|503500|11.07|10.74|11.03|10.89|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|20|NASDAQ|2020|03|03|15|30|651600|11.2|10.52|10.71|10.72|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|21|NASDAQ|2020|03|02|15|30|529000|10.75|10.19|10.75|10.34|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|22|NASDAQ|2020|02|28|15|30|1018200|10.82|9.4|10.4|10.02|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|23|NASDAQ|2020|02|27|15|30|1014500|11.89|10.89|10.96|11.66|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|24|NASDAQ|2020|02|26|15|30|661700|12.6|11.98|12.12|12.51|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|25|NASDAQ|2020|02|25|15|30|411000|12.91|12.29|12.41|12.85|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
AFIN|26|NASDAQ|2020|02|24|15|30|318100|13.1|12.86|12.88|13|reitdiversified|0.1|-|-|-|17.6|-|usa|0.98|0.78|-|Feb 26 AMC|financial|46.599998|675.130005
