empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DCAR|0|NASDAQ|2020|03|31|22|00|146258|0.5099|0.4409|0.45|0.47|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|1|NASDAQ|2020|03|30|15|30|56500|0.46|0.43|0.44|0.46|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|2|NASDAQ|2020|03|27|14|30|126100|0.5|0.42|0.47|0.48|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|3|NASDAQ|2020|03|26|14|30|387500|0.52|0.4|0.48|0.43|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|4|NASDAQ|2020|03|25|14|30|204200|0.47|0.4|0.43|0.45|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|5|NASDAQ|2020|03|24|14|30|150900|0.52|0.42|0.44|0.46|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|6|NASDAQ|2020|03|23|14|30|173000|0.47|0.41|0.43|0.44|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|7|NASDAQ|2020|03|20|14|30|409500|0.53|0.42|0.45|0.5|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|8|NASDAQ|2020|03|19|14|30|1529300|0.97|0.48|0.52|0.92|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|9|NASDAQ|2020|03|18|14|30|1428800|0.82|0.4|0.69|0.45|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|10|NASDAQ|2020|03|17|14|30|53100|0.48|0.4|0.46|0.48|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|11|NASDAQ|2020|03|16|14|30|52500|0.45|0.38|0.38|0.45|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|12|NASDAQ|2020|03|13|14|30|86000|0.47|0.38|0.43|0.43|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|13|NASDAQ|2020|03|12|14|30|106000|0.55|0.4|0.4|0.52|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|14|NASDAQ|2020|03|11|14|30|30000|0.66|0.56|0.57|0.66|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|15|NASDAQ|2020|03|10|14|30|112100|0.72|0.6|0.63|0.6|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|16|NASDAQ|2020|03|09|14|30|73800|0.69|0.55|0.6|0.68|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|17|NASDAQ|2020|03|06|15|30|41300|0.72|0.68|0.71|0.7|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|18|NASDAQ|2020|03|05|15|30|34500|0.8|0.71|0.74|0.8|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|19|NASDAQ|2020|03|04|15|30|247500|0.83|0.66|0.76|0.71|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|20|NASDAQ|2020|03|03|15|30|59900|0.74|0.66|0.68|0.68|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|21|NASDAQ|2020|03|02|15|30|48900|0.69|0.63|0.66|0.69|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|22|NASDAQ|2020|02|28|15|30|57600|0.69|0.61|0.69|0.61|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|23|NASDAQ|2020|02|27|15|30|76700|0.72|0.63|0.64|0.71|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|24|NASDAQ|2020|02|26|15|30|21800|0.76|0.7|0.73|0.73|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
DCAR|25|NASDAQ|2020|02|25|15|30|36100|0.78|0.72|0.74|0.74|applicationsoftware|24.75|1.7|1.7|-|-|375|usa|0|0|-|Apr 08 AMC|technology|2.2|1.82
