empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANY|0|NASDAQ|2020|03|31|21|58|111731|0.7553|0.6907|0.7|0.7|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|1|NASDAQ|2020|03|30|15|30|56200|0.75|0.65|0.74|0.71|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|2|NASDAQ|2020|03|27|14|30|35200|0.75|0.6|0.684|0.68|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|3|NASDAQ|2020|03|26|14|30|49300|0.75|0.612|0.67|0.75|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|4|NASDAQ|2020|03|25|14|30|158400|0.76|0.579|0.72|0.579|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|5|NASDAQ|2020|03|24|14|30|63100|0.553|0.46|0.553|0.55|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|6|NASDAQ|2020|03|23|14|30|19000|0.541|0.48|0.52|0.541|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|7|NASDAQ|2020|03|20|14|30|115800|0.56|0.408|0.515|0.56|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|8|NASDAQ|2020|03|19|14|30|211100|0.524|0.35|0.524|0.407|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|9|NASDAQ|2020|03|18|14|30|125300|0.42|0.34|0.405|0.395|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|10|NASDAQ|2020|03|17|14|30|69800|0.42|0.349|0.372|0.393|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|11|NASDAQ|2020|03|16|14|30|47000|0.4|0.33|0.39|0.378|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|12|NASDAQ|2020|03|13|14|30|67500|0.479|0.334|0.414|0.422|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|13|NASDAQ|2020|03|12|14|30|143400|0.5|0.33|0.4|0.5|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|14|NASDAQ|2020|03|11|14|30|134300|0.609|0.5|0.523|0.609|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|15|NASDAQ|2020|03|10|14|30|255400|0.698|0.57|0.63|0.61|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|16|NASDAQ|2020|03|09|14|30|40300|0.67|0.55|0.599|0.67|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|17|NASDAQ|2020|03|06|15|30|92800|0.727|0.66|0.673|0.66|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|18|NASDAQ|2020|03|05|15|30|138900|0.77|0.7|0.741|0.721|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|19|NASDAQ|2020|03|04|15|30|35000|0.79|0.7|0.727|0.777|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|20|NASDAQ|2020|03|03|15|30|51200|0.784|0.694|0.74|0.717|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|21|NASDAQ|2020|03|02|15|30|37200|0.737|0.671|0.72|0.691|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|22|NASDAQ|2020|02|28|15|30|100900|0.72|0.621|0.71|0.707|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|23|NASDAQ|2020|02|27|15|30|76900|0.796|0.701|0.74|0.762|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|24|NASDAQ|2020|02|26|15|30|33600|0.782|0.764|0.77|0.774|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|25|NASDAQ|2020|02|25|15|30|228400|0.86|0.766|0.774|0.778|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|26|NASDAQ|2020|02|24|15|30|81300|0.81|0.76|0.775|0.789|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|27|NASDAQ|2020|02|21|15|30|85100|0.81|0.763|0.77|0.809|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|28|NASDAQ|2020|02|20|15|30|190100|0.83|0.765|0.808|0.78|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|29|NASDAQ|2020|02|19|15|30|48200|0.81|0.785|0.79|0.785|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|30|NASDAQ|2020|02|18|15|30|66000|0.816|0.77|0.784|0.808|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
ANY|31|NASDAQ|2020|02|14|15|30|33000|0.84|0.77|0.809|0.79|applicationsoftware|0.5|0.2|0.3|3.15|-|429|canada|-|-|-|Apr 09 AMC|technology|5.8|2.55
