empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBC|0|NASDAQ|2020|03|31|21|59|12852|29.915001|28.73|29.299999|29.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|1|NASDAQ|2020|03|30|15|30|14800|29.690001|28.620001|29.639999|29.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|2|NASDAQ|2020|03|27|14|30|31900|29.951|28.459999|28.950001|28.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|3|NASDAQ|2020|03|26|14|30|58300|30.355|28.49|29.707001|28.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|4|NASDAQ|2020|03|25|14|30|21700|29.414|28.219999|28.620001|28.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|5|NASDAQ|2020|03|24|14|30|15300|28.42|27.200001|28.4|28.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|6|NASDAQ|2020|03|23|14|30|11700|27.351999|25.799999|26.549999|26.469999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|7|NASDAQ|2020|03|20|14|30|37000|27.370001|26.18|26.34|26.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|8|NASDAQ|2020|03|19|14|30|83400|26.49|23.76|26.114|23.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|9|NASDAQ|2020|03|18|14|30|21900|24.889999|23|23.610001|23.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|10|NASDAQ|2020|03|17|14|30|44000|25.93|23.030001|25|24.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|11|NASDAQ|2020|03|16|14|30|14800|25.715|23.74|23.91|25.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|12|NASDAQ|2020|03|13|14|30|24200|28.32|24.530001|27.219999|28.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|13|NASDAQ|2020|03|12|14|30|22200|28.6|26.559999|26.559999|27.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|14|NASDAQ|2020|03|11|14|30|8100|32.18|29.540001|30.110001|32.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|15|NASDAQ|2020|03|10|14|30|41600|33.611|30.700001|32.310001|33.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|16|NASDAQ|2020|03|09|14|30|59200|33.220001|31.6|32.02|32.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|17|NASDAQ|2020|03|06|15|30|36400|35.713001|34.458|35.139999|34.939999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|18|NASDAQ|2020|03|05|15|30|16400|36.84|36|36.27|36.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|19|NASDAQ|2020|03|04|15|30|30300|36.93|35.990002|36.879002|36.355|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|20|NASDAQ|2020|03|03|15|30|18700|36.560001|34.990002|35.473999|36.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|21|NASDAQ|2020|03|02|15|30|20700|36.139999|34.540001|36.139999|35.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|22|NASDAQ|2020|02|28|15|30|20100|34.049999|31.540001|34.049999|32.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|23|NASDAQ|2020|02|27|15|30|28800|35.078999|33.5|33.580002|34.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|24|NASDAQ|2020|02|26|15|30|12500|36.060001|34.507|35.153999|35.310001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|25|NASDAQ|2020|02|25|15|30|18000|36.689999|34.950001|35.189999|36.689999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|26|NASDAQ|2020|02|24|15|30|45300|36.792|35.869999|36.27|36.740002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|27|NASDAQ|2020|02|21|15|30|15800|38.330002|37.450001|37.724998|38.330002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|28|NASDAQ|2020|02|20|15|30|6400|38.433998|37.580002|38.278|38.433998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|29|NASDAQ|2020|02|19|15|30|11300|38.647999|38.369999|38.409|38.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|30|NASDAQ|2020|02|18|15|30|7800|38.312|37.889999|38.224998|37.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|31|NASDAQ|2020|02|14|15|30|8000|38.277|37.799999|37.908001|37.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|32|NASDAQ|2020|02|13|15|30|8400|38.220001|37.830002|37.889999|38.220001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|33|NASDAQ|2020|02|12|15|30|11900|38.713001|38.029999|38.474998|38.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|34|NASDAQ|2020|02|11|15|30|21000|38.66|37.82|38.16|38.66|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|35|NASDAQ|2020|02|10|15|30|20300|38.279999|37.5|38.25|37.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|36|NASDAQ|2020|02|07|15|30|5700|37.610001|37.124001|37.330002|37.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|37|NASDAQ|2020|02|06|15|30|7800|37.919998|37.509998|37.650002|37.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|38|NASDAQ|2020|02|05|15|30|12500|38|37.448002|37.668999|37.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|39|NASDAQ|2020|02|04|15|30|27300|37.450001|36.959999|37.16|36.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|40|NASDAQ|2020|02|03|15|30|18700|36.411999|35.419998|36.411999|35.419998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|41|NASDAQ|2020|01|31|15|30|16700|35.919998|35.040001|35.388|35.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|42|NASDAQ|2020|01|30|15|30|12600|36.599998|35.570999|35.923|36.380001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|43|NASDAQ|2020|01|29|15|30|11600|37.014999|36.419998|36.419998|36.82|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|44|NASDAQ|2020|01|28|15|30|14800|36.834999|36.380001|36.594002|36.380001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|45|NASDAQ|2020|01|27|15|30|38000|36.568001|35.220001|36.349998|35.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BBC|46|NASDAQ|2020|01|24|15|30|35700|38.16|36.09|36.360001|38.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
