empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AFINP|0|NASDAQ|2020|03|31|22|00|38066|18.5|17.27|17.870001|17.27|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|1|NASDAQ|2020|03|30|15|30|46700|18.25|16.16|17.75|16.709999|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|2|NASDAQ|2020|03|27|14|30|59400|18.16|15.45|17.950001|17.26|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|3|NASDAQ|2020|03|26|14|30|105100|18.709999|14.31|17.76|14.31|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|4|NASDAQ|2020|03|25|14|30|102200|16.110001|13.931|14.26|14.11|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|5|NASDAQ|2020|03|24|14|30|80900|15.22|13.4|14.11|13.5|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|6|NASDAQ|2020|03|23|14|30|85900|15.14|11.403|12.9|14.69|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|7|NASDAQ|2020|03|20|14|30|95200|15.59|13.79|14.694|13.79|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|8|NASDAQ|2020|03|19|14|30|127100|14|8|13.7|10.37|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|9|NASDAQ|2020|03|18|14|30|193400|14.13|6.81|11.08|13.95|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|10|NASDAQ|2020|03|17|14|30|76600|16.120001|14.5|14.5|14.537|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|11|NASDAQ|2020|03|16|14|30|193100|15.95|11.52|14.5|14.5|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|12|NASDAQ|2020|03|13|14|30|164600|17.958|16|17.530001|16|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|13|NASDAQ|2020|03|12|14|30|194600|20.15|15.03|15.07|20.15|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|14|NASDAQ|2020|03|11|14|30|178800|22.59|20.1|20.209999|22.5|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|15|NASDAQ|2020|03|10|14|30|105100|23.950001|21.32|22.15|23.299999|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|16|NASDAQ|2020|03|09|14|30|132400|24.5|22.82|22.82|24.07|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|17|NASDAQ|2020|03|06|15|30|37300|25.15|24.790001|25.01|25.1|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|18|NASDAQ|2020|03|05|15|30|22000|25.290001|25.1|25.18|25.26|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|19|NASDAQ|2020|03|04|15|30|11900|25.49|25.049999|25.433001|25.1|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|20|NASDAQ|2020|03|03|15|30|75300|25.764999|24.92|25.049999|25.190001|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|21|NASDAQ|2020|03|02|15|30|70800|25.190001|24.799999|25.190001|24.809999|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|22|NASDAQ|2020|02|28|15|30|92500|25.07|24.540001|24.93|25.07|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|23|NASDAQ|2020|02|27|15|30|112000|25.370001|24.98|25.07|25.370001|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|24|NASDAQ|2020|02|26|15|30|46000|25.459999|25.275|25.370001|25.290001|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|25|NASDAQ|2020|02|25|15|30|74200|25.780001|25.26|25.290001|25.75|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
AFINP|26|NASDAQ|2020|02|24|15|30|45900|25.85|25.655001|25.68|25.85|reitdiversified|-|-|-|-|10.52|-|usa|-|-|-|-|financial|-|-
