empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRTX|0|NASDAQ|2020|03|31|22|00|101004|46.709999|43.77|45.610001|45.580002|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|1|NASDAQ|2020|03|30|15|30|105400|46.400002|44.103001|45.790001|44.52|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|2|NASDAQ|2020|03|27|14|30|122600|46.709999|43.529999|44.080002|44.450001|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|3|NASDAQ|2020|03|26|14|30|60800|46|41.57|45.990002|43.77|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|4|NASDAQ|2020|03|25|14|30|55400|46.5|39.990002|43.52|43.880001|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|5|NASDAQ|2020|03|24|14|30|86700|44.77|38.509998|44.16|40.52|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|6|NASDAQ|2020|03|23|14|30|79400|45.119999|37.380001|39.02|41|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|7|NASDAQ|2020|03|20|14|30|340300|45|40.060001|41.040001|40.549999|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|8|NASDAQ|2020|03|19|14|30|199400|47.759998|34.110001|40.869999|37.279999|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|9|NASDAQ|2020|03|18|14|30|127700|38.685001|32.02|37.509998|33|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|10|NASDAQ|2020|03|17|14|30|185100|39.34|30.190001|36.049999|31.23|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|11|NASDAQ|2020|03|16|14|30|179600|38.869999|28.030001|30.74|28.030001|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|12|NASDAQ|2020|03|13|14|30|225900|34.990002|28.209999|33.740002|31.190001|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|13|NASDAQ|2020|03|12|14|30|222400|35.84|29|29.01|34.549999|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|14|NASDAQ|2020|03|11|14|30|159000|39.693001|35.59|37.02|38.77|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|15|NASDAQ|2020|03|10|14|30|144200|40.199001|35.18|39.950001|39.529999|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|16|NASDAQ|2020|03|09|14|30|188100|40.202999|30.01|38.16|36.73|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|17|NASDAQ|2020|03|06|15|30|148400|43.709999|39.764|40.810001|42.290001|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|18|NASDAQ|2020|03|05|15|30|152400|50.139999|42.549999|43.5|45|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|19|NASDAQ|2020|03|04|15|30|128500|49.200001|44.990002|46.139999|46.509998|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
CRTX|20|NASDAQ|2020|03|03|15|30|132800|50.529999|44.16|45.25|49.18|biotechnology|1.1|11.9|11.9|-|-|23|usa|0|0|-21.1|Mar 24 BMO|healthcare|34.400002|1400
