empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBAT|0|NASDAQ|2020|03|31|21|52|26004|0.465|0.4|0.41|0.4|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|1|NASDAQ|2020|03|30|15|30|21000|0.45|0.4|0.42|0.42|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|2|NASDAQ|2020|03|27|14|30|18600|0.43|0.37|0.4|0.41|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|3|NASDAQ|2020|03|26|14|30|42600|0.46|0.38|0.42|0.42|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|4|NASDAQ|2020|03|25|14|30|44600|0.41|0.37|0.39|0.41|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|5|NASDAQ|2020|03|24|14|30|24600|0.39|0.36|0.38|0.36|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|6|NASDAQ|2020|03|23|14|30|20400|0.43|0.37|0.38|0.39|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|7|NASDAQ|2020|03|20|14|30|14800|0.43|0.4|0.4|0.41|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|8|NASDAQ|2020|03|19|14|30|10700|0.4|0.38|0.39|0.39|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|9|NASDAQ|2020|03|18|14|30|12800|0.43|0.38|0.39|0.43|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|10|NASDAQ|2020|03|17|14|30|17800|0.43|0.38|0.41|0.43|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|11|NASDAQ|2020|03|16|14|30|22900|0.45|0.41|0.41|0.41|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|12|NASDAQ|2020|03|13|14|30|59200|0.4|0.38|0.39|0.4|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|13|NASDAQ|2020|03|12|14|30|52700|0.41|0.4|0.4|0.4|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|14|NASDAQ|2020|03|11|14|30|19100|0.47|0.43|0.43|0.47|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|15|NASDAQ|2020|03|10|14|30|41500|0.46|0.45|0.45|0.45|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|16|NASDAQ|2020|03|09|14|30|50000|0.51|0.45|0.47|0.45|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|17|NASDAQ|2020|03|06|15|30|64000|0.58|0.48|0.48|0.52|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|18|NASDAQ|2020|03|05|15|30|31800|0.6|0.51|0.52|0.54|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|19|NASDAQ|2020|03|04|15|30|41600|0.6|0.51|0.51|0.6|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|20|NASDAQ|2020|03|03|15|30|18600|0.58|0.5|0.58|0.53|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|21|NASDAQ|2020|03|02|15|30|15100|0.52|0.5|0.51|0.5|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
CBAT|22|NASDAQ|2020|02|28|15|30|58300|0.54|0.45|0.48|0.49|medicallaboratoriesresearch|43.779999|0.4|0.6|-|-|58|china|2.6|0.82|-|-|healthcare|2.2|22.75
