empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESPR|0|NASDAQ|2020|03|31|22|00|812504|34.419998|30.719999|31.530001|33.93|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|1|NASDAQ|2020|03|30|15|30|600200|35.639999|33.330002|33.98|35.09|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|2|NASDAQ|2020|03|27|14|30|526300|37.75|35.240002|35.290001|36.48|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|3|NASDAQ|2020|03|26|14|30|581100|39.52|36.57|37.389999|37.619999|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|4|NASDAQ|2020|03|25|14|30|609500|38.849998|35.450001|37.240002|38|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|5|NASDAQ|2020|03|24|14|30|580500|39.389999|36.279999|37.77|38.380001|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|6|NASDAQ|2020|03|23|14|30|871900|36.419998|30.459999|35.75|34.299999|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|7|NASDAQ|2020|03|20|14|30|906400|39.459999|33.130001|34.16|38.439999|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|8|NASDAQ|2020|03|19|14|30|1151600|37.889999|32.25|36.950001|33.98|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|9|NASDAQ|2020|03|18|14|30|1583800|34.73|28|33.580002|29.07|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|10|NASDAQ|2020|03|17|14|30|1487600|31.469999|27.459999|30.940001|28.360001|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|11|NASDAQ|2020|03|16|14|30|1916800|29.65|24.82|27.440001|26|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|12|NASDAQ|2020|03|13|14|30|1550700|37.740002|31.59|34.43|36.080002|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
ESPR|13|NASDAQ|2020|03|12|14|30|1572700|38.990002|34.040001|34.98|38|biotechnology|0.6|3.2|3.2|-|-|193|usa|0|0|-0.3|Feb 27|healthcare|-|919.099976
