empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CID|20|NASDAQ|2020|03|03|15|30|7300|29.85|29.33|29.33|29.83|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|21|NASDAQ|2020|03|02|15|30|25300|29.766001|29.296|29.766001|29.35|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|22|NASDAQ|2020|02|28|15|30|82300|29.35|28.740999|29.35|29|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|23|NASDAQ|2020|02|27|15|30|36200|30.548|29.971001|29.971001|30.302999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|24|NASDAQ|2020|02|26|15|30|2700|31.204|30.804001|30.804001|30.99|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|25|NASDAQ|2020|02|25|15|30|5300|31.43|30.811001|30.811001|31.43|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|26|NASDAQ|2020|02|24|15|30|1800|31.639999|31.481001|31.481001|31.523001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|27|NASDAQ|2020|02|21|15|30|2100|32.720001|32.619999|32.674999|32.619999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|28|NASDAQ|2020|02|20|15|30|7800|32.93|32.854|32.880001|32.93|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|29|NASDAQ|2020|02|19|15|30|2400|33.049|33.012001|33.012001|33.02|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|30|NASDAQ|2020|02|18|15|30|4600|32.990002|32.900002|32.955002|32.959999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|31|NASDAQ|2020|02|14|15|30|3400|33.124001|33.084999|33.084999|33.124001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|32|NASDAQ|2020|02|13|15|30|2700|33.243999|33.185001|33.185001|33.201|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|33|NASDAQ|2020|02|12|15|30|10200|33.389999|33.299999|33.389999|33.380001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|34|NASDAQ|2020|02|11|15|30|8100|33.216|33.07|33.127998|33.216|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|35|NASDAQ|2020|02|10|15|30|700|32.983002|32.91|32.983002|32.91|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|36|NASDAQ|2020|02|07|15|30|7700|33.110001|32.880001|32.915001|33.110001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|37|NASDAQ|2020|02|06|15|30|1500|33.283001|33.240002|33.240002|33.283001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|38|NASDAQ|2020|02|05|15|30|1800|33.185001|33.049999|33.185001|33.049999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|39|NASDAQ|2020|02|04|15|30|10800|32.93|32.720001|32.869999|32.720001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|40|NASDAQ|2020|02|03|15|30|4900|32.535|32.395|32.415001|32.525002|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|41|NASDAQ|2020|01|31|15|30|2000|32.790001|32.450001|32.521|32.790001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|42|NASDAQ|2020|01|30|15|30|2900|33|32.733002|32.991001|32.733002|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|43|NASDAQ|2020|01|29|15|30|3400|33.119999|32.990002|33.049999|33.029999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|44|NASDAQ|2020|01|28|15|30|1700|33.037998|33.02|33.02|33.030998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|45|NASDAQ|2020|01|27|15|30|5000|32.91|32.778999|32.806999|32.849998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|46|NASDAQ|2020|01|24|15|30|1800|33.521999|33.389999|33.400002|33.521999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|47|NASDAQ|2020|01|23|15|30|6600|33.400002|33.296001|33.395|33.380001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|48|NASDAQ|2020|01|22|15|30|3100|33.748001|33.66|33.708|33.720001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|49|NASDAQ|2020|01|21|15|30|12600|33.860001|33.717999|33.717999|33.855999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|50|NASDAQ|2020|01|17|15|30|3500|34.006001|33.919998|34.006001|33.939999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|51|NASDAQ|2020|01|16|15|30|1900|33.828999|33.715|33.826|33.716|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|52|NASDAQ|2020|01|15|15|30|3900|33.75|33.601002|33.639999|33.73|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|53|NASDAQ|2020|01|14|15|30|2200|33.84|33.75|33.800999|33.82|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|54|NASDAQ|2020|01|13|15|30|3400|33.855999|33.75|33.855999|33.75|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|55|NASDAQ|2020|01|10|15|30|2000|33.869999|33.750999|33.750999|33.869999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|56|NASDAQ|2020|01|09|15|30|3700|33.894001|33.799999|33.894001|33.799999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|57|NASDAQ|2020|01|08|15|30|0|33.91|33.91|33.91|33.91|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|58|NASDAQ|2020|01|07|15|30|1800|34|33.880001|33.91|34|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|59|NASDAQ|2020|01|06|15|30|2000|34.025002|34.02|34.025002|34.02|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|60|NASDAQ|2020|01|03|15|30|27600|34.049999|33.889999|33.889999|33.98|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|61|NASDAQ|2020|01|02|15|30|6500|34.34|34.150002|34.299999|34.34|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|62|NASDAQ|2019|12|31|15|30|5100|33.970001|33.808998|33.970001|33.808998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|63|NASDAQ|2019|12|30|15|30|800|34.064999|34.060001|34.060001|34.064999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|64|NASDAQ|2019|12|27|15|30|300|34.064999|34.064999|34.064999|34.064999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|65|NASDAQ|2019|12|26|15|30|2600|34.049|33.933998|33.964001|34.049|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|66|NASDAQ|2019|12|24|15|30|10400|33.990002|33.830002|33.845001|33.830002|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|67|NASDAQ|2019|12|23|15|30|600|33.880001|33.830002|33.830002|33.880001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|68|NASDAQ|2019|12|20|15|30|6800|33.959999|33.810001|33.810001|33.959999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|69|NASDAQ|2019|12|19|15|30|6300|33.879002|33.75|33.779999|33.830002|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|70|NASDAQ|2019|12|18|15|30|11700|33.919998|33.779999|33.880001|33.919998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|71|NASDAQ|2019|12|17|15|30|3600|34.220001|34.119999|34.205002|34.220001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|72|NASDAQ|2019|12|16|15|30|4200|34.409|34.330002|34.360001|34.409|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|73|NASDAQ|2019|12|13|15|30|61800|34.021|33.830002|33.970001|33.950001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|74|NASDAQ|2019|12|12|15|30|7000|33.5|33.27|33.5|33.369999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|75|NASDAQ|2019|12|11|15|30|3700|33.220001|33.049999|33.181999|33.083|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|76|NASDAQ|2019|12|10|15|30|34800|33.119999|32.959999|33.060001|32.970001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|77|NASDAQ|2019|12|09|15|30|5800|33.099998|33.029999|33.044998|33.096001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|78|NASDAQ|2019|12|06|15|30|3300|33.080002|33.023998|33.049999|33.023998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|79|NASDAQ|2019|12|05|15|30|10100|32.784|32.715|32.784|32.720001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|80|NASDAQ|2019|12|04|15|30|145500|32.860001|32.563999|32.779999|32.563999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|81|NASDAQ|2019|12|03|15|30|4400|32.310001|32.150002|32.305|32.220001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|82|NASDAQ|2019|12|02|15|30|2300|32.470001|32.433998|32.456001|32.433998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|83|NASDAQ|2019|11|29|15|30|0|32.831001|32.831001|32.831001|32.831001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|84|NASDAQ|2019|11|27|15|30|700|32.860001|32.831001|32.831001|32.856998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|85|NASDAQ|2019|11|26|15|30|3700|32.73|32.66|32.73|32.717999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|86|NASDAQ|2019|11|25|15|30|7000|32.869999|32.750999|32.826|32.773998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|87|NASDAQ|2019|11|22|15|30|1300|32.675999|32.59|32.617001|32.59|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|88|NASDAQ|2019|11|21|15|30|600|32.574001|32.529999|32.560001|32.529999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|89|NASDAQ|2019|11|20|15|30|10900|32.779999|32.581001|32.634998|32.709999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|90|NASDAQ|2019|11|19|15|30|207800|32.865002|32.84|32.865002|32.84|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|91|NASDAQ|2019|11|18|15|30|2400|32.931|32.907001|32.907001|32.908001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|92|NASDAQ|2019|11|15|15|30|2100|32.970001|32.837002|32.939999|32.837002|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|93|NASDAQ|2019|11|14|15|30|1900|32.73|32.652|32.674|32.73|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|94|NASDAQ|2019|11|13|15|30|7400|32.860001|32.733002|32.860001|32.752998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|95|NASDAQ|2019|11|12|15|30|5500|33.139|33.060001|33.112999|33.07|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|96|NASDAQ|2019|11|11|15|30|3700|33.057999|32.990002|33.057999|32.990002|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|97|NASDAQ|2019|11|08|15|30|1300|33.049999|32.990002|32.990002|33.029999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|98|NASDAQ|2019|11|07|15|30|1600|33.241001|33.238998|33.238998|33.238998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|99|NASDAQ|2019|11|06|15|30|500|33.09|33|33.09|33|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|100|NASDAQ|2019|11|05|15|30|6200|33.049999|32.93|33|33|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|101|NASDAQ|2019|11|04|15|30|1000|33.014|32.959999|33.014|32.959999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|102|NASDAQ|2019|11|01|14|30|100|32.439999|32.439999|32.439999|32.439999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|103|NASDAQ|2019|10|31|14|30|5000|32.548|32.439999|32.439999|32.5|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|104|NASDAQ|2019|10|30|14|30|3000|32.630001|32.419998|32.630001|32.432999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|105|NASDAQ|2019|10|29|14|30|1400|32.650002|32.540001|32.592999|32.650002|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|106|NASDAQ|2019|10|28|14|30|1100|32.849998|32.741001|32.741001|32.849998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|107|NASDAQ|2019|10|25|15|30|3200|32.653|32.560001|32.653|32.560001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|108|NASDAQ|2019|10|24|15|30|1900|32.668999|32.564999|32.610001|32.668999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|109|NASDAQ|2019|10|23|15|30|1600|32.66|32.574001|32.66|32.574001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|110|NASDAQ|2019|10|22|15|30|2400|32.709|32.606998|32.709|32.606998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|111|NASDAQ|2019|10|21|15|30|100|32.271|32.271|32.271|32.271|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|112|NASDAQ|2019|10|18|15|30|1300|32.380001|32.240002|32.271|32.380001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|113|NASDAQ|2019|10|17|15|30|2800|32.360001|32.205002|32.240002|32.23|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|114|NASDAQ|2019|10|16|15|30|2500|32.200001|32.080002|32.192001|32.099998|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|115|NASDAQ|2019|10|15|15|30|1700|32.167999|32.167999|32.167999|32.167999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|116|NASDAQ|2019|10|14|15|30|400|31.82|31.82|31.82|31.82|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|117|NASDAQ|2019|10|11|15|30|0|31.052|31.052|31.052|31.052|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|118|NASDAQ|2019|10|10|15|30|2600|31.139999|30.855|31.052|30.875999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|119|NASDAQ|2019|10|09|15|30|4800|30.667999|30.639999|30.662001|30.65|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|120|NASDAQ|2019|10|08|15|30|2600|30.75|30.5|30.5|30.75|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|121|NASDAQ|2019|10|07|15|30|2600|31.030001|30.983999|30.983999|31.02|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|122|NASDAQ|2019|10|04|15|30|2000|30.85|30.780001|30.780001|30.85|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|123|NASDAQ|2019|10|03|15|30|3700|30.780001|30.6|30.775999|30.690001|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|124|NASDAQ|2019|10|02|15|30|1700|31.059999|30.74|30.806999|31.059999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
CID|125|NASDAQ|2019|10|01|15|30|1400|31.559999|31.49|31.49|31.559999|exchangetradedfund|-|-|-|-|5.13|-|usa|-|-|-|-|financial|-|-
