empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCDA|0|NASDAQ|2020|03|31|22|00|12670|3.81|3.1|3.22|3.49|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|1|NASDAQ|2020|03|30|15|30|15300|3.4|2.61|3.4|3.39|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|2|NASDAQ|2020|03|27|14|30|8500|2.87|2.65|2.76|2.87|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|3|NASDAQ|2020|03|26|14|30|2000|2.75|2.7|2.73|2.75|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|4|NASDAQ|2020|03|25|14|30|4800|3.16|2.81|2.85|2.95|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|5|NASDAQ|2020|03|24|14|30|6200|3.59|2.44|2.75|2.44|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|6|NASDAQ|2020|03|23|14|30|1700|2.97|2.64|2.64|2.97|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|7|NASDAQ|2020|03|20|14|30|1600|3.05|2.38|3.05|3.02|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|8|NASDAQ|2020|03|19|14|30|1400|2.99|2.1|2.99|2.3|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|9|NASDAQ|2020|03|18|14|30|12000|3.48|2.15|2.2|3.48|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|10|NASDAQ|2020|03|17|14|30|12400|3.75|2.91|2.91|3.75|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|11|NASDAQ|2020|03|16|14|30|600|3.67|3.67|3.67|3.67|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|12|NASDAQ|2020|03|13|14|30|1400|4|3.31|3.44|4|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|13|NASDAQ|2020|03|12|14|30|9800|3.8|3.06|3.8|3.29|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|14|NASDAQ|2020|03|11|14|30|5500|3.6|2.81|3.6|3.6|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|15|NASDAQ|2020|03|10|14|30|1300|4.02|3.53|3.62|3.53|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
BCDA|16|NASDAQ|2020|03|09|14|30|0|4.28|4.28|4.28|4.28|biotechnology|12.1|2.3|2.3|-|-|27|usa|0|0|41.700001|-|healthcare|3.1|22.85
