empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CBFV|0|NASDAQ|2020|03|31|22|00|17996|19.5|18.445|19.309999|19.25|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|1|NASDAQ|2020|03|30|15|30|11000|19.85|18.42|19.25|19.85|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|2|NASDAQ|2020|03|27|14|30|9300|20.16|17.799999|19.5|17.799999|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|3|NASDAQ|2020|03|26|14|30|16600|19|18.76|18.99|18.93|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|4|NASDAQ|2020|03|25|14|30|8800|18.82|18.120001|18.129999|18.82|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|5|NASDAQ|2020|03|24|14|30|24500|18.5|16.91|18|17.5|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|6|NASDAQ|2020|03|23|14|30|10800|20.24|16.25|17.5|20.24|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|7|NASDAQ|2020|03|20|14|30|4200|21|17.82|19.48|18.370001|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|8|NASDAQ|2020|03|19|14|30|15200|20.5|18|18.67|19.16|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|9|NASDAQ|2020|03|18|14|30|23700|21.120001|19.07|19.700001|21|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|10|NASDAQ|2020|03|17|14|30|16800|22.49|19.610001|21|22.049999|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|11|NASDAQ|2020|03|16|14|30|16600|23.48|19.48|22.02|23.48|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
CBFV|12|NASDAQ|2020|03|13|14|30|13200|23.5|21.25|23.5|22.92|regionalnortheastbanks|5.9|-|-|7.34|4.97|266|usa|0|0|5.83|May 01|financial|26.6|101.760002
