empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKAM|0|NASDAQ|2020|03|31|22|00|1262004|95.089996|91.290001|91.489998|92.889999|internetinformationproviders|0.2|3.2|3.2|31.49|-|7724|usa|0.5|0.5|9.06|Feb 11 AMC|technology|92.400002|15430.000977
AKAM|1|NASDAQ|2020|03|30|15|30|2335500|94.5|90.32|94.190002|92.089996|internetinformationproviders|0.2|3.2|3.2|31.49|-|7724|usa|0.5|0.5|9.06|Feb 11 AMC|technology|92.400002|15430.000977
AKAM|2|NASDAQ|2020|03|27|14|30|2736600|93.099998|88.93|90.610001|93.029999|internetinformationproviders|0.2|3.2|3.2|31.49|-|7724|usa|0.5|0.5|9.06|Feb 11 AMC|technology|92.400002|15430.000977
AKAM|3|NASDAQ|2020|03|26|14|30|2919700|94.860001|86.739998|94.379997|90.019997|internetinformationproviders|0.2|3.2|3.2|31.49|-|7724|usa|0.5|0.5|9.06|Feb 11 AMC|technology|92.400002|15430.000977
AKAM|4|NASDAQ|2020|03|25|14|30|2704000|93.779999|88.480003|89.349998|90.120003|internetinformationproviders|0.2|3.2|3.2|31.49|-|7724|usa|0.5|0.5|9.06|Feb 11 AMC|technology|92.400002|15430.000977
AKAM|5|NASDAQ|2020|03|24|14|30|2369800|90.25|85.330002|89.980003|87.290001|internetinformationproviders|0.2|3.2|3.2|31.49|-|7724|usa|0.5|0.5|9.06|Feb 11 AMC|technology|92.400002|15430.000977
AKAM|6|NASDAQ|2020|03|23|14|30|3185100|88.209999|81.800003|85.540001|84.160004|internetinformationproviders|0.2|3.2|3.2|31.49|-|7724|usa|0.5|0.5|9.06|Feb 11 AMC|technology|92.400002|15430.000977
AKAM|7|NASDAQ|2020|03|20|14|30|3468700|90.029999|81.949997|82.370003|90.019997|internetinformationproviders|0.2|3.2|3.2|31.49|-|7724|usa|0.5|0.5|9.06|Feb 11 AMC|technology|92.400002|15430.000977
AKAM|8|NASDAQ|2020|03|19|14|30|2966800|98.260002|88.440002|88.849998|93.699997|internetinformationproviders|0.2|3.2|3.2|31.49|-|7724|usa|0.5|0.5|9.06|Feb 11 AMC|technology|92.400002|15430.000977
AKAM|9|NASDAQ|2020|03|18|14|30|4423200|97.650002|82.470001|97.099998|82.470001|internetinformationproviders|0.2|3.2|3.2|31.49|-|7724|usa|0.5|0.5|9.06|Feb 11 AMC|technology|92.400002|15430.000977
