empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALGR|0|NASDAQ|2020|03|31|21|58|2654|11.28|11.02|11.28|11.1386|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|1|NASDAQ|2020|03|30|15|30|100|10.02|10.02|10.02|10.02|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|2|NASDAQ|2020|03|27|14|30|0|10.23|10.23|10.23|10.23|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|3|NASDAQ|2020|03|26|14|30|0|10.23|10.23|10.23|10.23|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|4|NASDAQ|2020|03|25|14|30|1600|10.23|10|10.23|10.02|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|5|NASDAQ|2020|03|24|14|30|200|9.32|9.32|9.32|9.32|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|6|NASDAQ|2020|03|23|14|30|0|10.4|10.4|10.4|10.4|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|7|NASDAQ|2020|03|20|14|30|3300|10.4|10.4|10.4|10.4|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|8|NASDAQ|2020|03|19|14|30|24300|10.71|10.19|10.71|10.19|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|9|NASDAQ|2020|03|18|14|30|340100|10.2|10.1|10.1|10.2|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|10|NASDAQ|2020|03|17|14|30|982200|10.32|10.07|10.32|10.2|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|11|NASDAQ|2020|03|16|14|30|0|10.24|10.24|10.24|10.24|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
ALGR|12|NASDAQ|2020|03|13|14|30|103700|10.24|10.24|10.24|10.24|conglomerates|22.73|-|-|111.68|-|-|usa|-|-|-|-|conglomerates|-|172.330002
