empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AIMC|0|NASDAQ|2020|03|31|22|00|519496|18.02|17|17.49|17.43|industrialelectricalequipment|0.6|1.3|2|8.87|3.89|9200|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1310
AIMC|1|NASDAQ|2020|03|30|15|30|629900|17.68|16.690001|17.35|17.32|industrialelectricalequipment|0.6|1.3|2|8.87|3.89|9200|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1310
AIMC|2|NASDAQ|2020|03|27|14|30|531800|19.219999|17.129999|17.389999|18.959999|industrialelectricalequipment|0.6|1.3|2|8.87|3.89|9200|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1310
AIMC|3|NASDAQ|2020|03|26|14|30|680600|20.33|18.16|20.190001|18.459999|industrialelectricalequipment|0.6|1.3|2|8.87|3.89|9200|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1310
AIMC|4|NASDAQ|2020|03|25|14|30|947900|20.18|15.81|18.27|16.1|industrialelectricalequipment|0.6|1.3|2|8.87|3.89|9200|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1310
AIMC|5|NASDAQ|2020|03|24|14|30|768700|17.01|15.64|16.02|16.32|industrialelectricalequipment|0.6|1.3|2|8.87|3.89|9200|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1310
AIMC|6|NASDAQ|2020|03|23|14|30|579100|15.61|14.35|15.34|15.3|industrialelectricalequipment|0.6|1.3|2|8.87|3.89|9200|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1310
AIMC|7|NASDAQ|2020|03|20|14|30|1210700|16.34|14.76|15.11|15.94|industrialelectricalequipment|0.6|1.3|2|8.87|3.89|9200|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1310
AIMC|8|NASDAQ|2020|03|19|14|30|972400|16.52|12|15.94|12.91|industrialelectricalequipment|0.6|1.3|2|8.87|3.89|9200|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1310
AIMC|9|NASDAQ|2020|03|18|14|30|852700|14.94|12.61|13.01|14.35|industrialelectricalequipment|0.6|1.3|2|8.87|3.89|9200|usa|0.82|0.81|21.82|Feb 13 BMO|industrialgoods|-|1310
