empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADAP|0|NASDAQ|2020|03|31|22|00|133617|2.87|2.551|2.72|2.69|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|1|NASDAQ|2020|03|30|15|30|254500|2.92|2.72|2.75|2.92|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|2|NASDAQ|2020|03|27|14|30|580200|3.025|2.69|2.85|2.84|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|3|NASDAQ|2020|03|26|14|30|193300|3|2.78|2.86|2.85|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|4|NASDAQ|2020|03|25|14|30|362400|3.23|2.77|2.84|3.1|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|5|NASDAQ|2020|03|24|14|30|449100|3.09|2.84|3.08|2.86|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|6|NASDAQ|2020|03|23|14|30|309600|2.92|2.5|2.81|2.5|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|7|NASDAQ|2020|03|20|14|30|365400|2.91|2.56|2.62|2.81|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|8|NASDAQ|2020|03|19|14|30|300300|2.84|2.55|2.77|2.56|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|9|NASDAQ|2020|03|18|14|30|505800|2.84|2.5|2.61|2.6|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|10|NASDAQ|2020|03|17|14|30|359400|2.79|2.26|2.72|2.26|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|11|NASDAQ|2020|03|16|14|30|1087000|2.7|2|2.25|2.2|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|12|NASDAQ|2020|03|13|14|30|471900|2.78|2.5|2.72|2.52|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|13|NASDAQ|2020|03|12|14|30|606500|2.9|2.46|2.63|2.8|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|14|NASDAQ|2020|03|11|14|30|406200|3.03|2.845|2.94|2.99|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|15|NASDAQ|2020|03|10|14|30|497400|3.085|2.85|3.06|3|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|16|NASDAQ|2020|03|09|14|30|562800|3.32|2.94|2.96|3.28|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|17|NASDAQ|2020|03|06|15|30|295400|3.66|3.41|3.49|3.66|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|18|NASDAQ|2020|03|05|15|30|399800|3.77|3.26|3.72|3.38|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|19|NASDAQ|2020|03|04|15|30|441800|3.61|3.41|3.46|3.58|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|20|NASDAQ|2020|03|03|15|30|338100|3.67|3.43|3.5|3.51|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|21|NASDAQ|2020|03|02|15|30|364500|3.67|3.49|3.55|3.65|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|22|NASDAQ|2020|02|28|15|30|445000|3.65|3.38|3.62|3.42|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|23|NASDAQ|2020|02|27|15|30|815200|3.7|3.26|3.66|3.45|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|24|NASDAQ|2020|02|26|15|30|400400|3.66|3.44|3.51|3.48|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|25|NASDAQ|2020|02|25|15|30|538700|3.6|3.41|3.42|3.6|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|26|NASDAQ|2020|02|24|15|30|563600|3.835|3.33|3.58|3.62|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|27|NASDAQ|2020|02|21|15|30|617900|3.97|3.66|3.75|3.94|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|28|NASDAQ|2020|02|20|15|30|547000|4.01|3.84|3.95|3.96|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|29|NASDAQ|2020|02|19|15|30|286500|4.099|3.9|3.98|4.03|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|30|NASDAQ|2020|02|18|15|30|771200|4.37|3.93|4.02|4.13|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|31|NASDAQ|2020|02|14|15|30|524600|4.05|3.82|4.02|3.96|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|32|NASDAQ|2020|02|13|15|30|597100|4.17|3.87|3.97|4.13|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|33|NASDAQ|2020|02|12|15|30|492800|4.24|4.06|4.17|4.19|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|34|NASDAQ|2020|02|11|15|30|489800|4.28|4.02|4.16|4.22|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|35|NASDAQ|2020|02|10|15|30|269500|4.22|4.01|4.19|4.06|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|36|NASDAQ|2020|02|07|15|30|392000|4.17|4.01|4.08|4.05|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|37|NASDAQ|2020|02|06|15|30|865500|4.57|4|4.15|4.5|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|38|NASDAQ|2020|02|05|15|30|1714400|4.65|4.02|4.5|4.04|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|39|NASDAQ|2020|02|04|15|30|972400|4.052|3.8|4.04|3.95|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|40|NASDAQ|2020|02|03|15|30|703900|4.05|3.91|4.04|3.91|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|41|NASDAQ|2020|01|31|15|30|583000|4|3.82|3.9|4|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|42|NASDAQ|2020|01|30|15|30|677900|4.05|3.9|4|3.98|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|43|NASDAQ|2020|01|29|15|30|2055100|4.345|3.98|4.05|4.08|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|44|NASDAQ|2020|01|28|15|30|1677600|4.19|3.68|3.96|3.68|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|45|NASDAQ|2020|01|27|15|30|931400|3.89|3.62|3.68|3.84|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|46|NASDAQ|2020|01|24|15|30|2035000|4.087|3.81|3.92|4.03|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|47|NASDAQ|2020|01|23|15|30|833700|4.13|4|4.03|4.03|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|48|NASDAQ|2020|01|22|15|30|4032300|4.6|4|4|4.38|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|49|NASDAQ|2020|01|21|15|30|1663400|4.43|3.7|4.14|4.43|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|50|NASDAQ|2020|01|17|15|30|1885700|4.83|4.3|4.52|4.51|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|51|NASDAQ|2020|01|16|15|30|2986900|4.72|4.11|4.49|4.18|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|52|NASDAQ|2020|01|15|15|30|4749900|4.5|3.48|4.44|3.67|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
ADAP|53|NASDAQ|2020|01|14|15|30|22122400|6|3.9|4.04|5.53|biotechnology|0.2|3.5|3.5|-|-|400|unitedkingdom|0|0|-16.5|Feb 27 BMO|healthcare|55.599998|355.040009
