empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVLT|0|NASDAQ|2020|03|31|22|00|1403214|41.279999|39.195|40.48|40.970001|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|1|NASDAQ|2020|03|30|15|30|1811100|40.549999|37.169998|39.130001|38.299999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|2|NASDAQ|2020|03|27|14|30|1522000|38.900002|34.709999|38.310001|36.080002|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|3|NASDAQ|2020|03|26|14|30|1227600|38.630001|36.619999|37.919998|37.41|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|4|NASDAQ|2020|03|25|14|30|1420500|38.110001|34.369999|37.150002|37.02|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|5|NASDAQ|2020|03|24|14|30|979200|37.169998|35.349998|37.009998|35.919998|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|6|NASDAQ|2020|03|23|14|30|855000|34.540001|30.860001|34.5|31.15|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|7|NASDAQ|2020|03|20|14|30|1310600|32.380001|29.6|30.690001|30.530001|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|8|NASDAQ|2020|03|19|14|30|796900|30.73|27.35|30.09|27.360001|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|9|NASDAQ|2020|03|18|14|30|1510800|30.870001|24.26|27.83|28.67|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|10|NASDAQ|2020|03|17|14|30|1601200|33.490002|29.67|30.41|32.43|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|11|NASDAQ|2020|03|16|14|30|1046000|33.860001|30.780001|32.18|32.310001|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|12|NASDAQ|2020|03|13|14|30|1741000|35.139999|31.389999|35.099998|33.299999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|13|NASDAQ|2020|03|12|14|30|1242100|34.619999|31.030001|31.809999|33.66|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|14|NASDAQ|2020|03|11|14|30|1317800|36.939999|33.700001|35.75|36.59|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|15|NASDAQ|2020|03|10|14|30|960000|39.759998|35.57|37.48|39.5|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|16|NASDAQ|2020|03|09|14|30|1212900|39.869999|37.330002|38.310001|37.84|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|17|NASDAQ|2020|03|06|15|30|714600|41.41|38.700001|41.169998|39.18|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|18|NASDAQ|2020|03|05|15|30|706500|41.560001|39.490002|40.459999|41.119999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|19|NASDAQ|2020|03|04|15|30|483400|42.639999|40.639999|42.290001|42.279999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|20|NASDAQ|2020|03|03|15|30|601700|42.32|40.73|41.66|41.57|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|21|NASDAQ|2020|03|02|15|30|1081100|42.490002|39.830002|41.639999|41.959999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|22|NASDAQ|2020|02|28|15|30|938900|41.849998|39.75|41.700001|40.400002|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|23|NASDAQ|2020|02|27|15|30|679900|43.93|41.619999|41.689999|43.439999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|24|NASDAQ|2020|02|26|15|30|358100|46.32|44.369999|44.43|45.459999|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|25|NASDAQ|2020|02|25|15|30|474700|48.48|45.119999|45.34|48.200001|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
CVLT|26|NASDAQ|2020|02|24|15|30|457300|48.27|47.119999|47.990002|47.200001|applicationsoftware|2.4|1.6|1.6|-|-|2559|usa|0|0|0.76|Apr 29 BMO|technology|98.699997|1870
