empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CGO|0|NASDAQ|2020|03|31|22|00|16178|9.1711|8.86|9.09|8.86|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|1|NASDAQ|2020|03|30|15|30|16700|9.36|9|9.05|9.36|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|2|NASDAQ|2020|03|27|14|30|18800|9.45|8.4|9.45|8.92|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|3|NASDAQ|2020|03|26|14|30|44100|9.9|8.56|9.24|9|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|4|NASDAQ|2020|03|25|14|30|43700|8.96|7.82|8.67|7.82|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|5|NASDAQ|2020|03|24|14|30|60600|8.51|7.07|7.82|7.07|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|6|NASDAQ|2020|03|23|14|30|62900|7.66|6.25|7.19|7.66|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|7|NASDAQ|2020|03|20|14|30|78100|9.07|7.29|7.29|7.78|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|8|NASDAQ|2020|03|19|14|30|113000|7.45|6.3|7.21|6.44|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|9|NASDAQ|2020|03|18|14|30|61100|7.86|6.22|6.56|7.61|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|10|NASDAQ|2020|03|17|14|30|49500|8.64|7.75|8.64|7.76|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|11|NASDAQ|2020|03|16|14|30|76600|8.38|7.72|7.93|8.1|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|12|NASDAQ|2020|03|13|14|30|66800|9.48|8.22|8.76|8.56|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|13|NASDAQ|2020|03|12|14|30|82900|9.37|8.11|8.11|9.37|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|14|NASDAQ|2020|03|11|14|30|63200|11.2|10.04|10.21|10.89|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|15|NASDAQ|2020|03|10|14|30|33800|11.51|11|11.05|11.21|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
CGO|16|NASDAQ|2020|03|09|14|30|55900|12.3|10.29|11.11|11.68|closedendfundequity|42.259998|-|-|-|13.2|-|usa|-|-|-|-|financial|33.610001|78.690002
