empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACAD|0|NASDAQ|2020|03|31|22|00|2208796|44.469501|41.040001|42.25|43.52|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|1|NASDAQ|2020|03|30|15|30|1123800|41.400002|38.73|41.32|39.029999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|2|NASDAQ|2020|03|27|14|30|1069400|40.450001|37.740002|38.830002|38.610001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|3|NASDAQ|2020|03|26|14|30|1079500|39.990002|38.009998|39.52|38.32|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|4|NASDAQ|2020|03|25|14|30|1166800|39.790001|36.380001|38.060001|37.889999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|5|NASDAQ|2020|03|24|14|30|1423500|38.279999|35.619999|38.060001|36.25|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|6|NASDAQ|2020|03|23|14|30|1206700|35.66|32.900002|35|33.799999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|7|NASDAQ|2020|03|20|14|30|1782000|37.470001|33.240002|33.369999|34.77|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|8|NASDAQ|2020|03|19|14|30|1493600|35.32|32.099998|34.759998|33.540001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|9|NASDAQ|2020|03|18|14|30|1535900|35.619999|31.91|33.209999|33.439999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|10|NASDAQ|2020|03|17|14|30|2350200|34.5|30.709999|34.380001|32.040001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|11|NASDAQ|2020|03|16|14|30|2727700|34.93|30.02|31.65|31.389999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|12|NASDAQ|2020|03|13|14|30|1776500|37.349998|32.66|35.630001|37.130001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|13|NASDAQ|2020|03|12|14|30|2297600|37.040001|32.209999|35.389999|34.259998|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|14|NASDAQ|2020|03|11|14|30|1515700|40.779999|36.709999|36.869999|39.790001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|15|NASDAQ|2020|03|10|14|30|1146800|41.200001|38.580002|41.009998|40.27|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|16|NASDAQ|2020|03|09|14|30|1200400|40.110001|37.689999|39.32|39|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|17|NASDAQ|2020|03|06|15|30|1221100|44.5|40.68|41.91|43.439999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|18|NASDAQ|2020|03|05|15|30|1073600|45.16|43|44.389999|43.5|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|19|NASDAQ|2020|03|04|15|30|1098400|44.59|41.919998|44.529999|42.759998|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|20|NASDAQ|2020|03|03|15|30|1279500|43.700001|41.330002|41.98|43.540001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|21|NASDAQ|2020|03|02|15|30|1715400|44.299999|41.23|43.759998|42.709999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|22|NASDAQ|2020|02|28|15|30|2273100|42.759998|37.549999|42.740002|37.830002|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|23|NASDAQ|2020|02|27|15|30|3765900|40.48|37.299999|39.099998|39.5|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|24|NASDAQ|2020|02|26|15|30|1191700|42.040001|39.57|40.220001|40.93|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|25|NASDAQ|2020|02|25|15|30|1186400|42.91|40.310001|40.669998|42.48|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|26|NASDAQ|2020|02|24|15|30|1538800|44.099998|42.080002|42.25|43.93|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|27|NASDAQ|2020|02|21|15|30|1142200|45.189999|44.110001|45.130001|44.77|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|28|NASDAQ|2020|02|20|15|30|988600|45.779999|43.43|44.830002|45.52|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|29|NASDAQ|2020|02|19|15|30|747000|46.040001|45.060001|45.84|45.560001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|30|NASDAQ|2020|02|18|15|30|790100|46.91|44.450001|45.439999|46.080002|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|31|NASDAQ|2020|02|14|15|30|1212300|47.290001|45.740002|46.09|46.43|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|32|NASDAQ|2020|02|13|15|30|1855800|47.990002|44.419998|46.869999|44.959999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|33|NASDAQ|2020|02|12|15|30|1040500|45.369999|43.119999|45.220001|44.07|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|34|NASDAQ|2020|02|11|15|30|1002400|44.18|42.849998|43.880001|44|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|35|NASDAQ|2020|02|10|15|30|930100|43.599998|41.16|43.490002|41.669998|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|36|NASDAQ|2020|02|07|15|30|803000|42.490002|40.889999|41.669998|41.919998|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|37|NASDAQ|2020|02|06|15|30|742200|43.240002|41.73|41.939999|43.099998|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|38|NASDAQ|2020|02|05|15|30|972700|43.18|41.939999|42.75|42.07|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|39|NASDAQ|2020|02|04|15|30|1285400|42.400002|40.900002|41.669998|41.099998|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|40|NASDAQ|2020|02|03|15|30|731100|41|40.02|40.900002|40.389999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|41|NASDAQ|2020|01|31|15|30|1047600|40.169998|39.200001|39.939999|39.880001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|42|NASDAQ|2020|01|30|15|30|712200|40.450001|39.07|39.98|39.849998|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|43|NASDAQ|2020|01|29|15|30|1231800|41.599998|39.830002|40.240002|41.450001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|44|NASDAQ|2020|01|28|15|30|1319800|41.759998|39.900002|41.549999|40.549999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|45|NASDAQ|2020|01|27|15|30|1624500|40.810001|37.009998|40.43|38.799999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|46|NASDAQ|2020|01|24|15|30|1500600|41.290001|39.060001|39.34|40.889999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|47|NASDAQ|2020|01|23|15|30|2066600|42.130001|40.68|40.790001|42|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|48|NASDAQ|2020|01|22|15|30|1093500|43.82|42.049999|42.16|43.509998|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|49|NASDAQ|2020|01|21|15|30|902600|43.790001|42.849998|43.369999|43.009998|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|50|NASDAQ|2020|01|17|15|30|1078800|45.169998|42.91|43.43|44.93|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|51|NASDAQ|2020|01|16|15|30|879000|45.849998|44.200001|44.560001|45.5|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|52|NASDAQ|2020|01|15|15|30|1447600|46.110001|43.759998|45.400002|44.029999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|53|NASDAQ|2020|01|14|15|30|1596700|44.099998|41.66|44.049999|41.77|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|54|NASDAQ|2020|01|13|15|30|3189700|45.5|40.599998|41.799999|45.389999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|55|NASDAQ|2020|01|10|15|30|2078000|47.220001|44.82|45.240002|45.66|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|56|NASDAQ|2020|01|09|15|30|1728300|45.919998|44.290001|45.580002|44.41|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|57|NASDAQ|2020|01|08|15|30|1305600|44.689999|41.860001|44.41|42.279999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|58|NASDAQ|2020|01|07|15|30|1507300|42.77|41.34|42.18|42.619999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|59|NASDAQ|2020|01|06|15|30|1703000|42.889999|39.32|42.810001|39.98|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|60|NASDAQ|2020|01|03|15|30|2293400|41.549999|39.939999|40.349998|40.740002|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|61|NASDAQ|2020|01|02|15|30|2188600|42.900002|40.790001|41.110001|42.869999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|62|NASDAQ|2019|12|31|15|30|1406100|43.18|42.369999|42.779999|43|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|63|NASDAQ|2019|12|30|15|30|810000|44.32|42.75|43.16|44.029999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|64|NASDAQ|2019|12|27|15|30|791000|45.48|43.830002|43.970001|45.360001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|65|NASDAQ|2019|12|26|15|30|495300|45.630001|44.790001|45.049999|45.450001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|66|NASDAQ|2019|12|24|15|30|330500|45.48|44.459999|45.450001|44.630001|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
ACAD|67|NASDAQ|2019|12|23|15|30|1190100|45.810001|43.709999|44.57|45.279999|biotechnology|0.09|10.1|10.2|-|-|501|usa|0|0|87.099998|Feb 26 AMC|healthcare|96.800003|6680
